http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12690,"Foreign Affairs and International Trade Canada","ISS FACILITY SERVICES LIMITED,",551492610-7181355,2008-12-01,"0811 Contracted building cleaning","2008-12-01 to 2008-12-30",,42529.95,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12679,"Foreign Affairs and International Trade Canada","LAURIER BEAUDOIN",239492610-7182234,2008-12-01,"0446 Training consultants","2008-12-01 to 2008-12-20",,14030.10,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12688,"Foreign Affairs and International Trade Canada","LLOYS ENTREPRISES/JEAN HERVE BOULAY",504492610-7184050,2008-12-01,"0646 Residential buildings","2008-12-01 to 2009-11-30",,35509.06,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12677,"Foreign Affairs and International Trade Canada","Malerbetrieb Michael Schwersenz",192492610-7182339,2008-12-01,"0630 Office buildings","2008-12-01 to 2008-12-31",,12179.77,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12675,"Foreign Affairs and International Trade Canada","MARIO GODBOUT DESIGN",114492610-7181596,2008-12-01,"0499 Other professional services not otherwise specified","2008-12-01 to 2009-01-31",,10500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12693,"Foreign Affairs and International Trade Canada","MESSA COMPUTING Inc.",645492610-7181881,2008-12-01,"0472 Information technology consultants","2008-12-01 to 2010-03-31",,270900.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12686,"Foreign Affairs and International Trade Canada","MINTEL INTERNATIONAL GROUP LTD",457492610-7181864,2008-12-01,"0221 Basic data communications services (excluding enhanced telecommunications services)","2008-12-01 to 2009-11-30",,25884.66,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12676,"Foreign Affairs and International Trade Canada","OTIS LIFT COMPANY",161492610-7182374,2008-12-01,"0630 Office buildings","2008-12-01 to 2009-03-31",,12000.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12683,"Foreign Affairs and International Trade Canada","Queen&#39;s Executive Develoment Centre",379492610-7182340,2008-12-01,"0491 Management consulting","2008-12-01 to 2008-12-31",,17692.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12685,"Foreign Affairs and International Trade Canada","RIDEAU STRATEGY CONSULTANTS LTD",426492610-7181261,2008-12-01,"0499 Other professional services not otherwise specified","2008-12-01 to 2009-03-31",,24923.05,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12692,"Foreign Affairs and International Trade Canada","Siemens (Landis &amp; Staefa Inc.)",598492610-7181582,2008-12-01,"0656 Heating, air-conditioning and refrigeration equipment","2008-12-01 to 2011-11-30",,117513.08,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12643,"Foreign Affairs and International Trade Canada","Ian Martin Limited",684544914-164889,2008-12-01,"0813 Temporary help services","2008-12-01 to 2009-03-31",,31500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12652,"Foreign Affairs and International Trade Canada","PROLOGIC SYSTEMS LTD.",26423715-172178,2008-12-01,"0813 Temporary help services","2008-12-01 to 2009-02-06",,10314.15,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12979,"Foreign Affairs and International Trade Canada","NIHON BIRU CARE K)",102582610-7182151,2008-11-28,"0630 Office buildings","2008-11-28 to 2008-12-19",,17344.85,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12980,"Foreign Affairs and International Trade Canada","NIHON BIRU CARE K)",134582610-7182163,2008-11-28,"0630 Office buildings","2008-11-28 to 2008-12-19",,19348.64,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12641,"Foreign Affairs and International Trade Canada","OCUPANTES ENGEN",67364314-164884,2008-11-28,"0422 Engineering consultants - construction","2008-11-28 to 2009-06-15",,26775.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12970,"Foreign Affairs and International Trade Canada","NIHON BIRU CARE K)",868572610-7182054,2008-11-27,"0646 Residential buildings","2008-11-27 to 2008-12-18",,11008.73,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12971,"Foreign Affairs and International Trade Canada","Peter Hadwen Consulting Inc.",900572610-7182124,2008-11-27,"0446 Training consultants","2008-11-27 to 2008-12-18",,11392.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12964,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",712572610-7182021,2008-11-26,"0813 Temporary help services","2008-11-26 to 2009-02-27",,11082.96,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12960,"Foreign Affairs and International Trade Canada","C.L.A. PERSONNEL",587572610-7182827,2008-11-25,"0813 Temporary help services","2008-11-25 to 2009-03-31",,13891.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12961,"Foreign Affairs and International Trade Canada","WILCOM SYSTEMS LIMITED",619572610-7182498,2008-11-25,"0813 Temporary help services","2008-11-25 to 2009-02-13",,15677.55,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12949,"Foreign Affairs and International Trade Canada","ANDROCOM INTERACTIVE MEDIA",260572610-7181593,2008-11-24,"0446 Training consultants","2008-11-24 to 2009-01-30",,10500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12957,"Foreign Affairs and International Trade Canada","Dormehl Andries",509572610-7181910,2008-11-24,"0813 Temporary help services","2008-11-24 to 2009-03-31",,24885.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12952,"Foreign Affairs and International Trade Canada","Hdp group Inc.",353572610-7181701,2008-11-24,"0491 Management consulting","2008-11-24 to 2009-01-31",,24675.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12956,"Foreign Affairs and International Trade Canada","HUNT PERSONNEL",463572610-7181286,2008-11-24,"0813 Temporary help services","2008-11-24 to 2009-03-31",,20199.38,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12950,"Foreign Affairs and International Trade Canada","Michael Gareau",291572610-7181707,2008-11-24,"0491 Management consulting","2008-11-24 to 2009-03-31",,16905.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12955,"Foreign Affairs and International Trade Canada","PROMAXIS SYSTEMS INC.",431572610-7181998,2008-11-24,"0813 Temporary help services","2008-11-24 to 2009-01-30",,11844.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12951,"Foreign Affairs and International Trade Canada","QMR Staffing Solutions Inc.",322572610-7181213,2008-11-24,"0499 Other professional services not otherwise specified","2008-11-24 to 2009-02-28",,23205.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12953,"Foreign Affairs and International Trade Canada","S.I. Systems Ltd.",385572610-7181759,2008-11-24,"0819 Non-professional personal service contracts not elsewhere specified","2008-11-24 to 2009-02-25",,24806.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=14120,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",265482211-7199479,2008-11-24,"0472 Information technology consultants","2008-11-24 to 2009-05-31",,15750.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12954,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",416572610-7181534,2008-11-24,"0472 Information technology consultants","2008-11-24 to 2009-05-31",,155106.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12958,"Foreign Affairs and International Trade Canada","THE PEOPLE BANK",525572610-7181674,2008-11-24,"0813 Temporary help services","2008-11-24 to 2009-10-09",,88802.70,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12626,"Foreign Affairs and International Trade Canada","Dolomic Private",224541714-134255,2008-11-24,"0646 Residential buildings","2008-11-24 to 2009-07-31",,364262.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=13498,"Foreign Affairs and International Trade Canada","JL RICHARDS &amp; ASSOCIATES LTD",749523415-164882,2008-11-24,"0421 Architectural services","2008-11-24 to 2008-12-08",,84000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12938,"Foreign Affairs and International Trade Canada","Doroth&eacute; Sporrel",916562610-7181830,2008-11-23,"0852 Real Estate services","2008-11-23 to 2008-12-23",,11343.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12918,"Foreign Affairs and International Trade Canada","ALLIANCE PERSONNEL INC.",355562610-7181594,2008-11-21,"0813 Temporary help services","2008-11-21 to 2009-02-13",,18977.96,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12919,"Foreign Affairs and International Trade Canada","ALLIANCE PERSONNEL INC.",386562610-7181669,2008-11-21,"0813 Temporary help services","2008-11-21 to 2009-02-13",,20421.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12917,"Foreign Affairs and International Trade Canada","BOSTON INNOVATION GROUP",323562610-7181705,2008-11-21,"0499 Other professional services not otherwise specified","2008-11-21 to 2009-03-31",,74094.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12914,"Foreign Affairs and International Trade Canada","CROWN WORLDWIDE K)",230562610-7181625,2008-11-21,"0208 Employee relocation outside Canada and/or return","2008-11-21 to 2008-12-12",,10664.73,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12915,"Foreign Affairs and International Trade Canada","IE Market Research",261562610-7181112,2008-11-21,"0494 Translation services","2008-11-21 to 2008-12-26",,24754.97,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12916,"Foreign Affairs and International Trade Canada","Presentation Services Audio Visual",277562610-7181664,2008-11-21,"0522 Rental of image/video communications equipment","2008-11-21 to 2008-12-15",,28587.81,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12911,"Foreign Affairs and International Trade Canada","CANADIAN MANUFACTURERS &amp; EXPORTERS",167562610-7181436,2008-11-20,"0499 Other professional services not otherwise specified","2008-11-20 to 2009-05-26",,52500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12910,"Foreign Affairs and International Trade Canada","K) JTB CARGO",136562610-7181619,2008-11-20,"0208 Employee relocation outside Canada and/or return","2008-11-20 to 2008-12-11",,16671.77,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12909,"Foreign Affairs and International Trade Canada","NIPPON EXPRESS",105562610-7181616,2008-11-20,"0208 Employee relocation outside Canada and/or return","2008-11-20 to 2008-12-11",,13918.70,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12912,"Foreign Affairs and International Trade Canada","QUANTUM MGMT SERVICES LTD.",183562610-7180918,2008-11-20,"0813 Temporary help services","2008-11-20 to 2009-03-31",,22540.34,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12620,"Foreign Affairs and International Trade Canada",CBRS,23034910-703/012,2008-11-20,"0630 Office buildings","2008-11-20 to 2009-01-13",,12254.80,"CHANCERY - RENOVATION"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12897,"Foreign Affairs and International Trade Canada","Brainhunter (Ottawa) Inc.",731552610-7181388,2008-11-19,"0813 Temporary help services","2008-11-19 to 2009-03-31",,57960.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12893,"Foreign Affairs and International Trade Canada","CGI INFORMATION SYSTEMS &amp;",637552610-7180621,2008-11-19,"0472 Information technology consultants","2008-11-19 to 2009-10-30",,89250.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12894,"Foreign Affairs and International Trade Canada","Contract Community",652552610-7181167,2008-11-19,"0472 Information technology consultants","2008-11-19 to 2009-11-18",,124740.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12892,"Foreign Affairs and International Trade Canada","IBM Global Business Services",606552610-7180924,2008-11-19,"0499 Other professional services not otherwise specified","2008-11-19 to 2008-12-17",,24937.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12896,"Foreign Affairs and International Trade Canada","IT/Net Ottawa Inc.",699552610-7181394,2008-11-19,"0472 Information technology consultants","2008-11-24 to 2009-05-31",,201022.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12895,"Foreign Affairs and International Trade Canada","Sapphire Technologies Canada",684552610-7180094,2008-11-19,"0472 Information technology consultants","2008-11-19 to 2009-11-18",,174384.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12640,"Foreign Affairs and International Trade Canada","Golder Associates Ltd.",770503914-164880,2008-11-19,"0423 Engineering consultants - other","2008-11-19 to 2009-01-09",,43075.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12880,"Foreign Affairs and International Trade Canada","ACCURATE DESIGN &amp; COMMS INC.",294552610-7181293,2008-11-18,"0472 Information technology consultants","2008-11-18 to 2009-03-31",,18110.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12885,"Foreign Affairs and International Trade Canada",AltisSPR,418552610-7181281,2008-11-18,"0813 Temporary help services","2008-11-18 to 2009-03-31",,84694.05,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12881,"Foreign Affairs and International Trade Canada","BURTON&#39;S LIMOUSINE SERVICE LTD",309552610-7181122,2008-11-18,"0499 Other professional services not otherwise specified","2008-11-18 to 2008-12-31",,18653.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12882,"Foreign Affairs and International Trade Canada","CUBEWING SYSTEMS LIMITED",340552610-7181210,2008-11-18,"1246 Other furniture and fixtures including parts",,2008-12-15,20465.77,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12883,"Foreign Affairs and International Trade Canada","STILES ASSOCIATES INC.",356552610-7181307,2008-11-18,"0491 Management consulting","2008-11-18 to 2009-03-31",,68197.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12884,"Foreign Affairs and International Trade Canada","V7787 Compass Lexecon",403552610-8B26-70740,2008-11-18,"0491 Management consulting","2008-11-18 to 2010-03-31",,1020077.88,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=13485,"Foreign Affairs and International Trade Canada","CONFEDERATION OF INDIAN INDUSTRY",205604-08/09-157,2008-11-18,"0499 Other professional services not otherwise specified","2008-11-18 to 2008-12-15",,12658.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12868,"Foreign Affairs and International Trade Canada","C.B.-Z Inc",950542610-7181033,2008-11-17,"0499 Other professional services not otherwise specified","2008-11-17 to 2008-12-31",,15618.75,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12875,"Foreign Affairs and International Trade Canada","C.L.A. PERSONNEL",153552610-7182697,2008-11-17,"0813 Temporary help services","2008-11-17 to 2009-11-17",,77962.51,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12872,"Foreign Affairs and International Trade Canada","CACTUS WORLDWIDE LTD",75552610-7181099,2008-11-17,"0444 Teachers and instructors on contract","2008-11-17 to 2009-03-31",,25721.78,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12867,"Foreign Affairs and International Trade Canada","ILLINOIS J. LIVINGSTON COMPANY",919542610-7181014,2008-11-17,"0630 Office buildings","2008-11-17 to 2009-03-31",,11804.34,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12871,"Foreign Affairs and International Trade Canada","Oracle Corporation Canada Inc.",44552610-7180921,2008-11-17,"0472 Information technology consultants","2008-11-17 to 2008-11-28",,25200.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12869,"Foreign Affairs and International Trade Canada","Terrance Lorne Mooney",981542610-7180716,2008-11-17,"0491 Management consulting","2008-11-17 to 2009-03-17",,17742.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12874,"Foreign Affairs and International Trade Canada","THE ASSOCIATES GROUP OF COMPANIES",138552610-7180901,2008-11-17,"0813 Temporary help services","2008-11-17 to 2009-05-13",,56306.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12873,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",106552610-7180257,2008-11-17,"0472 Information technology consultants","2008-11-17 to 2009-03-31",,52500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12870,"Foreign Affairs and International Trade Canada","The Ontario Centre for Environmenta",13552610-7180976,2008-11-17,"0499 Other professional services not otherwise specified","2008-11-17 to 2009-03-31",,19320.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12836,"Foreign Affairs and International Trade Canada","74 Degrees West Associates Ltd",967532610-7181000,2008-11-14,"0499 Other professional services not otherwise specified","2008-11-14 to 2009-01-31",,18060.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12835,"Foreign Affairs and International Trade Canada","A.M.A. ECOLOGICA SRL",936532610-7180857,2008-11-14,"0705 Waste Disposal","2008-11-14 to 2008-11-30",,15550.94,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12839,"Foreign Affairs and International Trade Canada","CARHTOR HERMANOS, SA DE CV",45542610-7181036,2008-11-14,"0630 Office buildings","2008-11-14 to 2008-12-15",,29228.89,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12838,"Foreign Affairs and International Trade Canada","GUSTAV GRAUER RAUMGESTALTUNG",30542610-7180941,2008-11-14,"1246 Other furniture and fixtures including parts",,2008-12-23,24803.18,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12837,"Foreign Affairs and International Trade Canada","GUSTAV GRAUER RAUMGESTALTUNG",998532610-7180943,2008-11-14,"1246 Other furniture and fixtures including parts",,2008-12-23,18776.48,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=19&c=12834,"Foreign Affairs and International Trade Canada","Liset Molina Gonzalez",905532610-7180808,2008-11-14,"0421 Architectural services","2008-11-14 to 2008-12-05",,15424.00,
