"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0069","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0069,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,36378.86,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0079","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0079,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,36750.00,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0078","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0078,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,388065.80,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0077","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0077,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,40034.91,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0075","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0075,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,50797.57,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0076","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0076,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,56160.01,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0074","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0074,2010-03-31,"460 Protection Services","2010-04-01 to 2011-03-31",,58343.34,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0068","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0068,2010-04-01,"460 Protection Services","2010-04-01 to 2011-03-31",,478362.57,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0070","Courts Administration Service","Canadian Corps of Commissionaires",5X001-10-0070,2010-04-01,"460 Protection Services","2010-04-01 to 2011-03-31",,924598.20,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=32&_eventName_Event1=Event1&_event_Event1Param1=5X001-10-0012","Courts Administration Service","Symantec Corporation",5X001-10-0012,2010-04-01,"670 Computer equipment - hardware and software","2010-08-04 to 2011-08-03",,19155.68,"Maintenance Renewal (PWGSC-DISO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0195","Courts Administration Service","Robert Half",5X001-09-0195,2009-10-11,"813 Temporary Help Services","2009-10-16 to 2010-03-31",,51242.63,"Temporary Help Services (SA)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0194","Courts Administration Service","Personnel Outaouais Inc.",5X001-09-0194,2009-10-21,"813 Temporary Help Services","2009-10-22 to 2010-04-30",,19600.88,"Temporary Help Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=CON-09-069","Courts Administration Service","Gareau Emergency Management and Security",CON-09-069,2009-10-29,"859 Other business services not elsewhere specified","2009-10-29 to 2009-12-14",,17850.00,"other business services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-1252","Courts Administration Service","Simplex Industries Inc.",5X001-09-1252,2009-11-09,"499 Other professional services not elsewhere specified","2009-11-12 to 2010-03-31",,24999.45,"Movers Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-1183","Courts Administration Service","Hewlett Packard/ Integra Networks",5X001-09-1183,2009-11-14,"1226 Computer Equipment - Large/Medium mainframe, mini",,2009-11-26,46429.30,"6 Servers (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=CON-09-067","Courts Administration Service","Cygnos I.T. Security",CON-09-067,2009-11-16,"472 Information Technology Consultants","2009-11-16 to 2009-01-19",,24725.00,"information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=CON-09-071","Courts Administration Service","The Retirement Planning Institute",CON-09-071,2009-12-02,"446 Training Consultants","2009-12-02 to 2010-01-14",,11445.00,"training consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=CON-09-072","Courts Administration Service","LexUM Inc",CON-09-072,2009-12-04,"472 Information Technology Consultants","2009-12-04 to 2009-12-31",,13500.00,"information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0163","Courts Administration Service",Ricoh,5X001-09-0163,2009-12-08,"533 Rental of machinery, office furniture and fixtures and other equipment","2010-02-01 to 2014-01-31",,187592.40,"Rental of 2 photocopiers for 60 months (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=31&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0189","Courts Administration Service","Excel Human Resources Inc.",5X001-09-0189,2009-12-21,"813 Temporary Help Services","2009-12-21 to 2010-04-16",,12253.50,"Temporary Help Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0568","Courts Administration Service","Rideau Inc.",5X001-09-0568,2009-06-29,"1179 Miscellaneous manufactured articles","2010-06-29 to 2010-03-31",,22050.00,"Awards, Programs, Gifts and Certificates (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0037","Courts Administration Service","Speedy Messenger Services",5X001-09-0037,2009-07-06,"213 Courier services","2009-08-01 to 2010-07-31",,8400.00,"Courier Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0664","Courts Administration Service","Ford Motor Company of Canada",5X001-09-0664,2009-07-30,"1261 Road Motor Vehicles",,"Not received",27979.35,"Motor Vehicle 2010 Ford Taurus (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0438","Courts Administration Service","Capital Box of Ottawa Ltd.",5X001-09-0438,2009-08-07,"321 Printing Services",,2009-09-29,86047.50,"File Folders and Accordian Wallets (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0197","Courts Administration Service","Harrington Staffing Services",5X001-09-0197,2009-08-18,"813 Temporary Help Services","2009-08-19 to 2009-12-31",,17018.50,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=CON-09-062","Courts Administration Service","International Reporting",CON-09-062,2009-09-09,"859 Other business services not elsewhere specified","2009-09-09 to 2010-03-31",,100000.00,"other busines services not elesewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0039","Courts Administration Service","Telus Communications Inc.",5X001-09-0039,2009-09-09,"669 Telecommunications Equipment","2009-09-09 to 2012-09-08",,22512.00,"Extended Equipment Warrenty (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=CON-09-065","Courts Administration Service","Royal Reporting Services",CON-09-065,2009-09-16,"859 Other business services not elsewhere specified","2009-09-16 to 2010-03-31",,75000.00,"other business services not elasewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=30&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0196","Courts Administration Service","Excel Human Resources Inc.",5X001-09-0196,2009-09-17,"813 Temporary Help Services","2009-09-21 to 2009-12-31",,13478.06,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0073","Courts Administration Service","Canadian Corps of Commissionaires",5X001-09-0073,2009-04-01,"460 Protection Services","2009-04-01 to 2010-03-31",,107495.38,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0078","Courts Administration Service","Canadian Corps of Commissionaires",5X001-09-0078,2009-04-01,"460 Protection Services","2009-04-01 to 2010-03-31",,377003.84,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0075","Courts Administration Service","Canadian Corps of Commissionaires",5X001-09-0075,2009-04-01,"460 Protection Services","2009-04-01 to 2010-03-31",,49519.68,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0071","Courts Administration Service","Canadian Corps of Commissionaires",5X001-09-0071,2009-04-02,"460 Protection Services","2009-04-01 to 2010-03-31",,113190.00,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0070","Courts Administration Service","Canadian Corps of Commissionaires",5X001-09-0070,2009-04-02,"460 Protection Services","2009-04-01 to 2010-03-31",,881832.64,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0285","Courts Administration Service","Copem Consulting Inc.",5X001-09-0285,2009-05-08,"491 Management Consulting","2009-05-08 to 2010-03-31",,99999.90,"Human Resources Consulting Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=CON-09-053","Courts Administration Service","ASAP Court Reporting Services",CON-09-053,2009-05-11,"859 Other business services not elsewhere specified","2009-05-11 to 2009-08-28",,23809.00,"other business services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0012","Courts Administration Service","Symantec Corporation",5X001-09-0012,2009-05-14,"670 Computer equipment - hardware and software","2009-07-22 to 2010-07-21",,14240.63,"Maintenance Renewal (PWGSC-DISO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=5X001-09-0248","Courts Administration Service","Deboer Dant&eacute; Inc.",5X001-09-0248,2009-05-20,"1231 Office furniture and furnishings, including parts",,"Not received",14883.14,"Furniture (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=29&_eventName_Event1=Event1&_event_Event1Param1=CON-09-054","Courts Administration Service","Gareau Emergency Management and Security (GEMS)INC.",CON-09-054,2009-05-28,"859 Other business services not elsewhere specified","2009-05-28 to 2009-09-30",,23800.00,"other business services not elsewhere specified"
