http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10869&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place212,"Human Resources and Social Development Canada","LANGAGE PLUS (AALP) INC",9038-08-0005/02,2008-04-08,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-04-14 to 2009-06-30",2008-04-14,13005.00,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10870&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place213,"Human Resources and Social Development Canada","UNIVERSITY OF OTTAWA",9038-09-0021,2010-02-26,"0491 MANAGEMENT CONSULTING","2010-02-08 to 2010-03-31",N/A,23957.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10871&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place214,"Human Resources and Social Development Canada","CORPORATION OF THE COUNCIL OF MINISTERS OF EDUCATION CANADA",9038-09-0022,2010-01-29,"0491 MANAGEMENT CONSULTING","2010-01-29 to 2010-03-31",N/A,25000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10872&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place215,"Human Resources and Social Development Canada","GRAND &amp; TOY",9040-09-0027,2010-01-04,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-04 to 2010-03-31",2010-03-31,24574.11,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10873&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place216,"Human Resources and Social Development Canada","GRAND &amp; TOY",9040-09-0028,2010-01-04,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-04 to 2010-01-04",2010-03-31,23084.77,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10874&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place217,"Human Resources and Social Development Canada","GRAND &amp; TOY",9040-09-0029,2010-01-04,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-04 to 2010-01-04",2010-03-31,14148.73,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10875&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place218,"Human Resources and Social Development Canada","GRAND &amp; TOY",9040-09-0030,2010-01-04,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-04 to 2010-01-04",2010-03-31,17127.41,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10876&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place219,"Human Resources and Social Development Canada","BRC BUSINESS ENTERPRISES",9040-09-0034,2010-01-26,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-26 to 2010-03-31",2010-03-31,18150.30,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10877&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place220,"Human Resources and Social Development Canada","ERGOCENTRIC SEATING SYSTEMS",9040-09-0039,2010-01-27,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-27 to 2010-03-31",2010-03-31,24131.94,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10878&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place221,"Human Resources and Social Development Canada","ERGOCENTRIC SEATING SYSTEMS",9040-09-0040,2010-01-27,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-27 to 2010-03-31",2010-03-31,78689.94,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10879&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place222,"Human Resources and Social Development Canada",PERFIX,9040-09-0050,2010-03-23,"1231 OFFICE FURNITURE &amp; PARTS","2009-12-09 to 2010-03-31",2010-03-31,117451.64,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10880&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place223,"Human Resources and Social Development Canada","AJILON CANADA INC.",9059-09-0001,2010-01-25,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-01-25 to 2010-03-31",N/A,27852.46,"Task Authorization"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10881&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place224,"Human Resources and Social Development Canada","BRAINHUNTER (OTTAWA) INC C/O SIRIUS CONSULTING GROUP INC.",9059-09-0002,2010-01-25,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-01-25 to 2010-03-31",N/A,18918.90,"Task Authorization"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10882&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place225,"Human Resources and Social Development Canada","ACADAMIE DE FORMATION LINGUISTIQUE",9061-09-0004,2010-03-03,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2010-03-11 to 2010-09-22",N/A,39600.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10883&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place226,"Human Resources and Social Development Canada","MSC MAPLESOFT CONSULTING INC.",9064-09-0011,2010-01-22,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-01-25 to 2011-11-01",N/A,87465.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10884&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place227,"Human Resources and Social Development Canada","GALBRAITH COMMUNICATIONS",9072-09-0008,2010-02-05,"0332 AUDIO-VISUAL SERVICES","2010-02-05 to 2010-07-31",N/A,24675.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10885&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place228,"Human Resources and Social Development Canada","TONY FANG RESEARCH AND CONSULTING",9073-09-0001,2010-02-23,"0492 RESEARCH CONTRACTS","2010-02-23 to 2011-01-31",N/A,47957.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10886&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place229,"Human Resources and Social Development Canada","CAMH-CENTRE FOR ADDICTION AND MENTAL HEALTH",9073-09-0002,2010-02-03,"0492 RESEARCH CONTRACTS","2010-02-03 to 2011-03-04",N/A,70697.30,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10887&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place230,"Human Resources and Social Development Canada","LEA CARAGATA ASSOCIATE PROFESSOR FACULTY OF SOCIAL WORK",9073-09-0011,2010-02-16,"0492 RESEARCH CONTRACTS","2010-02-16 to 2011-09-02",N/A,70108.25,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10888&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place231,"Human Resources and Social Development Canada","THE WHETSTONE GROUP",9073-09-0012,2010-02-16,"0492 RESEARCH CONTRACTS","2010-02-16 to 2011-03-04",N/A,67902.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10889&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place232,"Human Resources and Social Development Canada","STAGE-GATE INTERNATIONAL",9083-09-0002,2010-02-10,"0491 MANAGEMENT CONSULTING","2010-02-18 to 2010-02-18",N/A,18504.74,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10890&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place233,"Human Resources and Social Development Canada","ADVANCED BUSINESS INTERIORS",9084-09-0009,2009-05-29,"1231 OFFICE FURNITURE &amp; PARTS","2009-05-22 to 2009-09-30",2009-09-30,93637.03,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10891&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place234,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0026/01,2009-10-30,"1231 OFFICE FURNITURE &amp; PARTS","2009-11-25 to 2010-03-31",2009-11-25,109857.41,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10892&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place235,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0028,2010-01-27,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-27 to 2010-03-31",2010-03-31,64261.87,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10893&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place236,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0028/01,2009-12-14,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-27 to 2010-03-31",2010-01-27,92878.62,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10894&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place237,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0030,2010-01-07,"1231 OFFICE FURNITURE &amp; PARTS","2010-01-07 to 2010-03-31",2010-03-31,29104.22,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10895&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place238,"Human Resources and Social Development Canada","TEKNION FURNITURE SYSTEMS LTD C/O GRAND &amp; TOY",9084-09-0034,2010-03-22,"1231 OFFICE FURNITURE &amp; PARTS","2010-03-17 to 2010-07-30",2010-07-30,124467.63,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10896&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place239,"Human Resources and Social Development Canada","STEELCASE CANADA C/O CAPITAL OFFICE INTERIORS",9084-09-0035,2010-02-04,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-04 to 2010-03-31",2010-03-31,29724.89,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10897&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place240,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0037,2010-02-02,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-02 to 2010-03-31",2010-03-31,62450.76,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10898&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place241,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0037/01,2010-01-25,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-02 to 2010-03-31",2010-02-02,75579.18,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10899&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place242,"Human Resources and Social Development Canada","ASOKAN BUSINESS INTERIORS INC. SOLUTIONS DE BUREAU",9084-09-0040,2010-02-15,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-15 to 2010-03-31",2010-03-31,148507.09,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10900&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place243,"Human Resources and Social Development Canada","STEELCASE CANADA C/O CAPITAL OFFICE INTERIORS",9084-09-0043,2010-02-22,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-22 to 2010-03-31",2010-03-31,51249.35,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10901&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place244,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0045,2010-02-19,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-19 to 2010-04-30",2010-04-30,244622.10,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10902&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place245,"Human Resources and Social Development Canada","HAWORTH LTD",9084-09-0046,2010-02-19,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-19 to 2010-04-30",2010-04-30,228653.98,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10903&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place246,"Human Resources and Social Development Canada","INNOVATIVE ERGONOMIC SOLUTIONS",9084-09-0057,2010-03-04,"1231 OFFICE FURNITURE &amp; PARTS","2010-03-04 to 2010-03-31",2010-03-31,22437.45,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10904&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place247,"Human Resources and Social Development Canada","ECOLE DE LANGUE LA CIT+",9111-09-0005,2009-11-02,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2009-11-02 to 2010-01-29",N/A,18081.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10905&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place248,"Human Resources and Social Development Canada","FAST FORWARD FRENCH (MARIE-CLAIRE THAUVETTE)",9115-09-0009,2010-02-05,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2010-02-15 to 2010-05-07",N/A,17482.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10906&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place249,"Human Resources and Social Development Canada","INSTITUTE FOR RESEARCH ON PUBLIC POLICIES",9116-09-0011,2010-03-25,"0491 MANAGEMENT CONSULTING","2010-03-25 to 2010-06-30",N/A,25000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10907&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place250,"Human Resources and Social Development Canada","SHARP ELECTRONICS",9123-07-0001/02,2007-06-26,"0321 PRINTING SERVICES","2007-08-01 to 2010-07-31",2007-08-01,66787.32,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10908&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place251,"Human Resources and Social Development Canada","SOCIAL RESEARCH &amp; DEMONSTRATION CORPORATION,",9130-09-0019,2010-02-15,"0492 RESEARCH CONTRACTS","2010-02-15 to 2013-02-28",N/A,542107.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10909&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place252,"Human Resources and Social Development Canada","GREENWOOD JOHN",9130-09-0030,2010-01-18,"0492 RESEARCH CONTRACTS","2010-01-18 to 2011-12-30",N/A,75000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10910&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place253,"Human Resources and Social Development Canada","PATHFINDER SYSTEMS DESIGN LTD.",9131-09-0041,2010-03-18,"1231 OFFICE FURNITURE &amp; PARTS","2010-03-18 to 2010-03-31",2010-03-31,22932.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10911&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place254,"Human Resources and Social Development Canada","SOCIAL RESEARCH &amp; DEMONSTRATION CORPORATION,",9134-09-0069,2010-01-19,"0491 MANAGEMENT CONSULTING","2010-01-19 to 2010-05-21",N/A,29450.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10912&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place255,"Human Resources and Social Development Canada","ARTEMP PERSONNEL SERVICES INC",9134-09-0082,2010-02-11,"0491 MANAGEMENT CONSULTING","2010-02-12 to 2011-03-31",N/A,16800.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10913&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place256,"Human Resources and Social Development Canada","SOCIAL RESEARCH &amp; DEMONSTRATION",9137-06-0012/04,2005-03-08,"0491 MANAGEMENT CONSULTING","2005-03-08 to 2013-05-31",2005-03-08,8355723.97,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10914&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place257,"Human Resources and Social Development Canada","THE UNIVERSITY OF BRITISH COLUMBIA",9137-09-0011,2009-11-20,"0492 RESEARCH CONTRACTS","2010-04-01 to 2012-10-30",N/A,392742.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10915&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place258,"Human Resources and Social Development Canada","GRAND &amp; TOY",9146-09-0018,2010-02-19,"1231 OFFICE FURNITURE &amp; PARTS","2010-02-19 to 2010-03-31",2010-03-31,13923.24,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10916&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place259,"Human Resources and Social Development Canada","EXCEL HUMAN RESOURCES",9151-08-0007/04,2009-02-04,"0813 TEMPORARY HELP SERVICES","2009-02-09 to 2010-03-31",2009-02-09,48796.06,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10917&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place260,"Human Resources and Social Development Canada","AJILON CANADA INC.",9155-09-0018,2009-11-13,"0332 AUDIO-VISUAL SERVICES","2010-01-01 to 2010-03-15",N/A,13608.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10918&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place261,"Human Resources and Social Development Canada","THE MALVERN CONSULTING GROUP LTD,.",9155-09-0024,2010-01-20,"0491 MANAGEMENT CONSULTING","2010-01-21 to 2010-04-30",N/A,20790.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10919&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place262,"Human Resources and Social Development Canada","FLEISHMAN-HILLARD CANADA INC",9155-09-0026,2010-02-03,"0491 MANAGEMENT CONSULTING","2010-02-03 to 2010-03-31",N/A,26223.75,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10920&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place263,"Human Resources and Social Development Canada","POIRIER COMMUNICATIONS LTD",9155-09-0028,2010-02-18,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2010-02-19 to 2010-05-31",N/A,22932.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10921&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place264,"Human Resources and Social Development Canada","PRESS NEWSWIRE",9155-09-0029,2010-02-15,"0491 MANAGEMENT CONSULTING","2010-03-15 to 2010-05-15",N/A,21000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10922&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place265,"Human Resources and Social Development Canada","CARR COMMUNICATIONS",9155-09-0031,2010-02-18,"0491 MANAGEMENT CONSULTING","2010-02-22 to 2010-04-30",N/A,10000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10923&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place266,"Human Resources and Social Development Canada","TRADUCTIONS TESSIER",9156-09-0005,2009-12-24,"0494 TRANSLATION SERVICES","2009-12-24 to 2010-12-24",N/A,300000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10924&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place267,"Human Resources and Social Development Canada","CARTOUCHE MEDIA",9166-09-0029,2009-11-27,"0332 AUDIO-VISUAL SERVICES","2009-12-15 to 2010-03-31",N/A,11114.68,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10925&employeepositionid=null&site=1&startdate=2010-01-01&enddate=2010-03-31&quarterid=29#place268,"Human Resources and Social Development Canada","GILMORE REPRODUCTIONS",9166-09-0032,2009-12-23,"0321 PRINTING SERVICES","2009-12-23 to 2010-02-26",N/A,20685.00,N/A
