http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-225-e.html,"Libraries and Archives Canada","Quest Software Canada",5Z011-4-0255,2004-08-26,"1228 Computer Software","2004-08-26 to 2005-08-25",,15519.28,"Quest Move Mailbox Manager software and annual support"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-226-e.html,"Libraries and Archives Canada","Softchoice Corporation",5Z011-4-0256,2004-08-27,"1228 Computer Software","2004-09-01 to 2005-08-31",,24981.29,"Symantec V2i Protector Enterprise software and annual support"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-227-e.html,"Libraries and Archives Canada","Integra Networks",5Z011-4-0257.1,2004-08-27,"1228 Computer Software",2004-10-15,,19260.00,"ZenWorks software application"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-228-e.html,"Libraries and Archives Canada","Integra Networks",5Z011-4-0257.2,2004-08-27,"1228 Computer Software",2004-10-15,,12840.00,"ZenWorks Patch Management software"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-229-e.html,"Libraries and Archives Canada","Softchoice Corporation",5Z011-4-0293,2004-08-27,"1228 Computer Software","2004-09-01 to 2005-08-31",,10823.00,"Symantec V2i Protector Enterprise software and annual support"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-230-e.html,"Libraries and Archives Canada","Advanced Business Interiors",02011-4-0072,2004-08-31,"1246 Furniture and Fixtures",2004-10-04,,281505.00,"Refurbished Haworth furniture from LAC inventory"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-231-e.html,"Libraries and Archives Canada","Soci&eacute;t&eacute; de transport de l&#39;Outaouais",5Z011-4-0176,2004-08-30,"0859 Other Business Services","2004-08-30 to 2005-08-31",,90000.00,"Shuttle services from the Place de la Cit&eacute; complex to downtown Ottawa"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-232-e.html,"Libraries and Archives Canada","Wendy Newman",5Z011-4-0242,2004-09-01,"0491 Management Consulting Services","2004-09-01 to 2004-12-31",,24980.00,"Conceptual framework for the national role of the LAC"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-266-e.html,"Libraries and Archives Canada","Dynamix (Ottawa) Inc",5Z069-04-0091,2004-09-02,"1223 Image/Video Equipment",2004-09-02,,58395.00,"SONY Digital Betacam Recorder"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-233-e.html,"Libraries and Archives Canada","Microtime Inc",5Z011-4-0266.1,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-22",,49757.01,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-234-e.html,"Libraries and Archives Canada","Microtime Inc",5Z011-4-0266.2,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-22",,50557.50,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-235-e.html,"Libraries and Archives Canada","Microtime Inc",5Z011-4-0266.3,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-22",,50557.50,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-236-e.html,"Libraries and Archives Canada","Microtime Inc",5Z011-4-0266.4,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-22",,53368.26,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-237-e.html,"Libraries and Archives Canada","Cognicase Ottawa Inc",5Z011-4-0267.1,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-31",,52323.00,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-238-e.html,"Libraries and Archives Canada","Cognicase Ottawa Inc",5Z011-4-0267.2,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-31",,52323.00,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-239-e.html,"Libraries and Archives Canada","Cognicase Ottawa Inc",5Z011-4-0267.3,2004-09-02,"0813 Temporary Help","2004-09-07 to 2004-12-31",,50011.80,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-240-e.html,"Libraries and Archives Canada","Global Upholstery Ltd",5Z011-4-0239,2004-09-02,"1246 Furniture and Fixtures",2004-09-04,,29558.00,"Keyboard arms and trays for Global work stations"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-241-e.html,"Libraries and Archives Canada","Clio Consulting",5Z011-4-0248,2004-09-07,"0341 Communications Research Services","2004-09-07 to 2005-03-31",,21400.00,"Research and writing of the history of the National Archives of Canada"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-242-e.html,"Libraries and Archives Canada","Belham PDS Inc",5Z011-4-0265,2004-09-09,"0472 Information Technology Consultants","2004-09-09 to 2004-11-12",,17253.75,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-243-e.html,"Libraries and Archives Canada","DLR International",5Z011-4-0274,2004-09-09,"0321 Printing Services",2004-09-30,,13968.96,"Envelopes 13 x 17"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-211-e.html,"Libraries and Archives Canada",Spatialanalysis,5Z011-4-0268,2004-09-09,"0472 Information Technology Consultants","2004-09-09 to 2004-11-12",,22470.00,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-244-e.html,"Libraries and Archives Canada","Silver Management Consulting Inc",02011-4-0192.1,2004-09-13,"0491 Management Consulting Services","2004-09-13 to 2005-03-31",,53500.00,"Threat and risk assessment of the LAC Security Services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-245-e.html,"Libraries and Archives Canada","Asokan Business Interiors",02011-4-0072.1,2004-09-15,"1246 Furniture and Fixtures",2004-10-11,,46383.43,"Haworth furniture to complete installation on the 8th floor Place de la Cit&eacute;"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-246-e.html,"Libraries and Archives Canada","Bennett Fleet Leasing Ltd",5Z011-4-0158,2004-09-15,"0540 Rental of Motor Vehicles","2004-12-01 to 2005-11-30",,11093.76,"Rental of vehicle for transportation of collections between Gatineau and Ottawa"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-269-e.html,"Libraries and Archives Canada","Nisha Technologies",5Z105-4-C276,2004-09-16,"1227 Computer Equipment small/desktop",2004-10-01,,27820.00,"DELL GX270 desktop computers"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-270-e.html,"Libraries and Archives Canada","Nisha Technologies",5Z105-4-C277,2004-09-16,"1227 Computer Equipment small/desktop",2004-10-01,,55640.00,"DELL GX270 desktop computers"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-267-e.html,"Libraries and Archives Canada","Hewlett Packard Canada",5Z015-04-C729,2004-09-17,"0472 Information Technology Consultants",2004-09-17,,19616.10,"Linux Administration Training for experienced HP-UX System Administrators"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-247-e.html,"Libraries and Archives Canada","Human Resources Capital Group",5Z011-4-0284,2004-09-17,"0813 Temporary Help","2004-09-27 to 2005-03-31",,36232.88,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-248-e.html,"Libraries and Archives Canada","Capital Office Interiors",5Z011-4-0280,2004-09-20,"1246 Furniture and Fixtures",2004-11-12,,18537.14,"KRUG Virtue Boardroom tables for Place de la Cit&eacute;"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-249-e.html,"Libraries and Archives Canada","Snjezana Kulic",5Z011-4-0287,2004-09-21,"0472 Information Technology Consultants","2004-09-21 to 2005-02-18",,15022.80,"Graphic design and HTML coding"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-250-e.html,"Libraries and Archives Canada","Advanced Business Interiors",5Z011-4-0294,2004-09-23,"1246 Furniture and Fixtures",2004-10-26,,24154.00,"Haworth lateral file cabinets for Place de la Cit&eacute;"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-251-e.html,"Libraries and Archives Canada","Ristech Information Systems",5Z011-4-0285,2004-09-23,"0533 Rental of Machinery and Other Equipment","2004-10-04 to 2005-01-03",,24877.50,"Rental of NextScan Eclipse microfilm scanner"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-252-e.html,"Libraries and Archives Canada","Microtime Inc",5Z011-4-0295,2004-09-23,"0813 Temporary Help","2004-10-12 to 2004-11-05",,10000.00,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-253-e.html,"Libraries and Archives Canada","Global Upholstery Ltd",5Z011-4-0291,2004-09-23,"1246 Furniture and Fixtures",2004-10-26,,21254.00,"Global lateral file cabinets for Place de la Cit&eacute;"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-254-e.html,"Libraries and Archives Canada","Peregrine Systems Inc",02011-3-5169,2004-09-24,"0859 Other Business Services","2004-04-01 to 2005-03-31",,12172.32,"Maintenance of Peregrine network software applications"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-255-e.html,"Libraries and Archives Canada","Goodkey Weedmark and Associates",02011-4-0282,2004-09-27,"0423 Engineering Consultants","2004-09-27 to 2004-12-31",,10700.00,"Concept design of the acclimatization chamber - Nitrate Storage Facility"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-256-e.html,"Libraries and Archives Canada","BMR Direct",5Z011-4-0271,2004-09-27,"0859 Other Business Services","2004-09-27 to 2005-03-31",,24642.10,"Preparation and distribution of the Read Up On It magazine"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-257-e.html,"Libraries and Archives Canada","ASOKAN Business Interiors",5Z011-4-0279,2004-09-29,"1246 Furniture and Fixtures",2004-10-29,,16608.54,"Tables, chairs and stools for Place de la Cit&eacute; kitchen areas"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-258-e.html,"Libraries and Archives Canada","ASOKAN Business Interiors",5Z011-4-0280-1,2004-09-29,"1246 Furniture and Fixtures",2004-10-29,,11769.04,"KRUG lounge chairs for Place de la Cit&eacute; reception areas"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-259-e.html,"Libraries and Archives Canada","Influatec Systems Inc",02011-3-0386,2004-09-29,"0472 Information Technology Consultants","2004-09-29 to 2005-03-31",,24396.00,"Technical support for the WinSMS software application"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-260-e.html,"Libraries and Archives Canada","Archives Plus",5Z011-4-0258,2004-09-29,"1142 Paper and Paperboard",2004-11-19,,16627.80,"Vertical file jackets"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-261-e.html,"Libraries and Archives Canada","Xerox Canada Inc",5Z011-4-0286,2004-09-29,"0533 Rental of Machinery and Other Equipment","2004-11-01 to 2009-10-31",,88917.00,"Rental of photocopier / multi-function unit"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-262-e.html,"Libraries and Archives Canada","Bell Canada",02011-4-0048,2004-09-30,"0472 Information Technology Consultants","2004-10-01 to 2005-09-30",,58604.48,"Maintenance and technical support for CISCO equipment"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-263-e.html,"Libraries and Archives Canada","Canadian Institute for Historical Microreproductions (CIHM)",5Z011-4-0300,2004-09-30,"0859 Other Business Services","2004-09-30 to 2005-01-31",,22898.00,"Digitization of 58 directories"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-264-e.html,"Libraries and Archives Canada","Barbara Personnel",5Z011-4-0302,2004-09-30,"0813 Temporary Help","2004-10-14 to 2005-03-31",,23015.70,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-100-e.html,"Libraries and Archives Canada","Pleiad Canada Inc",02011-3-0366,2004-04-02,"0813 Temporary Help","2004-04-02 to 2004-05-31",,15408.00,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-101-e.html,"Libraries and Archives Canada","Hewlett Packard Canada",70084-4-C704,2004-04-02,"1226 Computer Equipment large/medium",2004-04-30,,55123.19,"Hewlett Packard network hardware"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-102-e.html,"Libraries and Archives Canada","Hewlett Packard Canada",70084-4-C709,2004-04-02,"1226 Computer Equipment large/medium",2004-04-30,,54869.60,"Hard drive for Hewlett Packard server"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-103-e.html,"Libraries and Archives Canada","Hewlett Packard Canada",70084-4-C707,2004-04-02,"1226 Computer Equipment large/medium",2004-04-30,,30392.28,"Proliant DL580 Network Server"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-104-e.html,"Libraries and Archives Canada","Pearmain Partners",02011-4-0086,2004-04-05,"0341 Communications Research Services","2004-04-01 to 2005-03-31",,10700.00,"Media monitoring services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-105-e.html,"Libraries and Archives Canada","Normand Communications Conseil",02011-4-0074,2004-04-06,"0341 Communications Research Services","2004-04-07 to 2004-05-08",,24391.00,"Conceptualization and production of LAC video and communication strategy"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-106-e.html,"Libraries and Archives Canada","Action Personnel",02011-4-0094,2004-04-06,"0813 Temporary Help","2004-04-16 to 2004-08-30",,23794.13,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-107-e.html,"Libraries and Archives Canada","Dennery Resources",02011-4-0083,2004-04-08,"0499 Other Professional Services","2004-04-13 to 2005-04-12",,24931.00,"Facilitation services - as and when required"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-108-e.html,"Libraries and Archives Canada","Lise Pigeon et Associ&eacute;s",02011-4-0076,2004-04-13,"0499 Other Professional Services","2004-04-01 to 2005-03-31",,23540.00,"Facilitation services - as and when required"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-109-e.html,"Libraries and Archives Canada","Expo-Zone International",02011-4-0096,2004-04-13,"0331 Exhibition Services","2004-04-13 to 2004-04-27",,13502.50,"Installation of the Oscar Peterson exhibition in Australia"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-110-e.html,"Libraries and Archives Canada","Excel HR",02011-4-0090,2004-04-13,"00813 Temporary Help","2004-04-13 to 2004-08-13",,12422.70,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-111-e.html,"Libraries and Archives Canada","BKC Facilitation Plus",02011-4-0085,2004-04-13,"0499 Other Professional Services","2004-04-13 to 2005-03-31",,16050.00,"Facilitation services - as and when required"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-112-e.html,"Libraries and Archives Canada","David McCallum",02011-4-0082,2004-04-14,"0499 Other Professional Services","2004-04-14 to 2005-04-12",,24931.00,"Facilitation services - as and when required"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-113-e.html,"Libraries and Archives Canada","Hewlett Packard Canada",70084-4-C713,2004-04-15,"1228 Computer Software",2004-04-30,,24984.50,"EVA Business Copy Software License"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-114-e.html,"Libraries and Archives Canada","Densan Consultants",02011-4-0088,2004-04-15,"0341 Communications Research Services","2004-04-15 to 2005-03-31",,19360.00,"Electronic media monitoring services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-115-e.html,"Libraries and Archives Canada","Robert Half Canada Inc",02011-4-0099,2004-04-15,"0813 Temporary Help","2004-04-15 to 2004-07-16",,26081.25,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-116-e.html,"Libraries and Archives Canada","Johnson&#39;s Filing and Shelving Systems",02011-4-0100,2004-04-19,"0665 Repair of Other Equipment","2004-04-01 to 2005-03-31",,20651.00,"Preventive and remedial maintenance of mobile shelving systems"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-117-e.html,"Libraries and Archives Canada","Marie Noel Shank",02011-4-0095,2004-04-19,"0341 Communications Research Services","2004-04-19 to 2004-09-30",,24973.80,
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-118-e.html,"Libraries and Archives Canada","Dana Curley",02011-4-0081,2004-04-20,"0499 Other Professional Services","2004-04-20 to 2005-03-31",,24797.25,"Facilitation services - as and when required"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-119-e.html,"Libraries and Archives Canada","Da Vinci Systems",02011-4-0104,2004-04-22,"0665 Repair of Other Equipment","2004-06-15 to 2005-06-14",,10456.74,"Maintenance of Telecine equipment at the Gatineau Preservation Centre"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-120-e.html,"Libraries and Archives Canada",Compusmart,02011-4-0109,2004-04-22,"1227 Computer Equipment small/desk&quot;top&quot;",2004-02-22,,14798.10,"PowerMac Micro-computer"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-0405-121-e.html,"Libraries and Archives Canada","Isabelle Paris et Associ&eacute;s",02011-4-0107,2004-04-22,"0499 Other Professional Services","2004-04-22 to 2004-06-30",,16050.00,"Facilitation Services - LAC employee retreat 2004"
