http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4539&quar=2&page=&an=2008-2009,"Canada School of Public Service","CFG INTERVENTIONS",8021975,2008-09-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-10-14 to 2009-01-09",2009-01-09,10867.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4555&quar=2&page=&an=2008-2009,"Canada School of Public Service","DGB CONSULTING",8021884,2008-09-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-29 to 2009-05-08",2009-05-08,43062.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4566&quar=2&page=&an=2008-2009,"Canada School of Public Service","ECOLE DE LANGUES DE L&#39;ESTRIE INC.",8021918,2008-09-29,"TRAINING CONSULTANTS","2008-09-29 to 2009-02-20",2009-02-20,42098.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4532&quar=2&page=&an=2008-2009,"Canada School of Public Service","CENTRE DE FORMATION PROFESSIONNELLE",8021788,2008-09-29,"TRAINING CONSULTANTS","2008-09-29 to 2009-06-12",2009-06-12,72054.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4571&quar=2&page=&an=2008-2009,"Canada School of Public Service","&Eacute;COLE DE LANGUES LA CIT&Eacute; INC.",8021931,2008-09-29,"TRAINING CONSULTANTS","2008-09-29 to 2009-07-10",2009-07-10,80640.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4572&quar=2&page=&an=2008-2009,"Canada School of Public Service","&Eacute;COLE DE LANGUES LA CIT&Eacute; INC.",8021936,2008-09-29,"TRAINING CONSULTANTS","2008-09-29 to 2009-09-04",2009-09-04,97020.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4573&quar=2&page=&an=2008-2009,"Canada School of Public Service","&Eacute;COLE DE LANGUES LA CIT&Eacute; INC.",8021942,2008-09-29,"TRAINING CONSULTANTS","2008-09-29 to 2008-11-07",2008-11-07,12180.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4589&quar=2&page=&an=2008-2009,"Canada School of Public Service","HARRINGTON STAFFING SERVICE",7004124,2008-09-29,"TEMPORARY HELP SERVICES","2008-09-29 to 2009-02-20",2009-02-20,18117.86,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4605&quar=2&page=&an=2008-2009,"Canada School of Public Service","INTERIS CONSULTING INC",6012364,2008-09-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-10-06 to 2009-03-31",2009-03-31,15120.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4609&quar=2&page=&an=2008-2009,"Canada School of Public Service","KENWAY CONSULTING",8021978,2008-09-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-29 to 2009-03-06",2009-03-06,20400.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4615&quar=2&page=&an=2008-2009,"Canada School of Public Service","LEGAULT SMELTZER CONSULTATION",8021696,2008-09-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-29 to 2009-03-18",2009-03-18,33254.52,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4681&quar=2&page=&an=2008-2009,"Canada School of Public Service","THRESHOLD ASSOCIATES",8021899,2008-09-28,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-28 to 2009-11-27",2009-11-27,56950.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4638&quar=2&page=&an=2008-2009,"Canada School of Public Service",PLANOVATION,6012359,2008-09-26,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-26 to 2009-03-31",2009-03-31,76072.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4593&quar=2&page=&an=2008-2009,"Canada School of Public Service","HMCS INC",7004118,2008-09-26,"TEMPORARY HELP SERVICES","2008-09-26 to 2008-12-31",2008-12-31,59889.38,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4553&quar=2&page=&an=2008-2009,"Canada School of Public Service","DENYSE,PLANTE",6012362,2008-09-26,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-26 to 2009-03-31",2009-03-31,23716.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4546&quar=2&page=&an=2008-2009,"Canada School of Public Service","CORADIX TECHNOLOGY CONSULTING LTD",8021951,2008-09-24,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-24 to 2008-12-31",2008-12-31,14568.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4597&quar=2&page=&an=2008-2009,"Canada School of Public Service","INFINITY CONSULTING TEAM LTD.",8021955,2008-09-24,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-17 to 2009-11-27",2009-11-27,63050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4512&quar=2&page=&an=2008-2009,"Canada School of Public Service","APPRENTISSAGE CONTINUUM LEARNING",6012300,2008-09-23,"TUITION FEES AND COSTS OF ATTENDING COURSES","2008-09-23 to 2009-03-31",2009-03-31,21420.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4509&quar=2&page=&an=2008-2009,"Canada School of Public Service","ALTIS HUMAN RESOURCES (OTTAWA) INC.",7004111,2008-09-22,"TEMPORARY HELP SERVICES","2008-09-22 to 2009-02-06",2009-02-06,39808.13,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4510&quar=2&page=&an=2008-2009,"Canada School of Public Service","ALTIS HUMAN RESOURCES (OTTAWA) INC.",7004114,2008-09-22,"TEMPORARY HELP SERVICES","2008-09-22 to 2009-02-06",2009-02-06,44533.13,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4505&quar=2&page=&an=2008-2009,"Canada School of Public Service","3805379 CA INC. (DAVID JOHNSTON)",8021926,2008-09-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-22 to 2009-02-27",2009-02-27,30030.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4519&quar=2&page=&an=2008-2009,"Canada School of Public Service","BATES PROJECT MANAGEMENT",6012275,2008-09-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-22 to 2009-05-31",2009-05-31,49565.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4525&quar=2&page=&an=2008-2009,"Canada School of Public Service","CAMPANA COMMUNICATIONS",6012278,2008-09-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-22 to 2009-03-31",2009-03-31,24950.40,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4552&quar=2&page=&an=2008-2009,"Canada School of Public Service","DENYSE,PLANTE",6012315,2008-09-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-08 to 2008-12-19",2008-12-19,13597.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4586&quar=2&page=&an=2008-2009,"Canada School of Public Service","GRV MANAGEMENT CONSULTANTS",6012043,2008-09-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-09-22 to 2009-03-31",2009-03-31,24069.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4587&quar=2&page=&an=2008-2009,"Canada School of Public Service","HAMPTON INN",6012311,2008-09-22,"RENTAL - OTHER","2008-09-22 to 2009-02-26",2009-02-26,26985.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4623&quar=2&page=&an=2008-2009,"Canada School of Public Service",MAXSYS,7004113,2008-09-22,"TEMPORARY HELP SERVICES","2008-09-22 to 2009-02-06",2009-02-06,43745.63,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4148&quar=1&page=&an=2008-2009,"Canada School of Public Service","CAWLAR ENTERPRISES INC.",6011807,2009-03-03,"OTHER PROFESSIONAL SERVICES","2009-03-03 to 2009-03-12",2009-03-12,11000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4172&quar=1&page=&an=2008-2009,"Canada School of Public Service","CHATEAU LAURIER",6011902,2009-02-16,"RENTAL - OTHER","2009-02-16 to 2009-02-19",2009-02-19,11702.88,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4119&quar=1&page=&an=2008-2009,"Canada School of Public Service","CAWLAR ENTERPRISES INC.",6011684,2008-11-16,"OTHER PROFESSIONAL SERVICES","2008-11-16 to 2009-02-14",2009-02-14,15780.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4343&quar=1&page=&an=2008-2009,"Canada School of Public Service","EXPERIENCE IT INC.",8021347,2008-10-29,"OTHER PROFESSIONAL SERVICES","2008-10-29 to 2009-03-12",2009-03-12,27720.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4134&quar=1&page=&an=2008-2009,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6011723,2008-10-07,"OTHER PROFESSIONAL SERVICES","2008-10-07 to 2009-01-22",2009-01-22,11529.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4329&quar=1&page=&an=2008-2009,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8021202,2008-10-06,"OTHER PROFESSIONAL SERVICES","2008-10-06 to 2009-03-31",2009-03-31,80962.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4331&quar=1&page=&an=2008-2009,"Canada School of Public Service",PHCONSULTING,8021217,2008-10-06,"OTHER PROFESSIONAL SERVICES","2008-10-06 to 2009-03-31",2009-03-31,53400.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4107&quar=1&page=&an=2008-2009,"Canada School of Public Service",L.E.D.A.,6011596,2008-09-23,"OTHER PROFESSIONAL SERVICES","2008-09-23 to 2008-11-01",2008-11-01,11600.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4171&quar=1&page=&an=2008-2009,"Canada School of Public Service","GAGN&Eacute; &amp; ASSOCIATES",6011898,2008-09-22,"OTHER PROFESSIONAL SERVICES","2008-09-22 to 2009-03-31",2009-03-31,15492.30,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4166&quar=1&page=&an=2008-2009,"Canada School of Public Service","DELSEC INC.",6011874,2008-09-22,"OTHER PROFESSIONAL SERVICES","2008-09-22 to 2009-03-31",2009-03-31,24182.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4152&quar=1&page=&an=2008-2009,"Canada School of Public Service","GEORGE COLLINS",6011823,2008-09-20,"OTHER PROFESSIONAL SERVICES","2008-09-20 to 2009-03-31",2009-03-31,19340.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4165&quar=1&page=&an=2008-2009,"Canada School of Public Service","C. O&#39;REILLY AND CONSULTANTS",6011865,2008-09-15,"OTHER PROFESSIONAL SERVICES","2008-09-15 to 2009-03-31",2009-03-31,19108.30,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4131&quar=1&page=&an=2008-2009,"Canada School of Public Service","FAIRMONT-LE CHATEAU MONTEBELLO",6011714,2008-09-11,"RENTAL - OTHER","2008-09-11 to 2008-09-11",2008-09-11,19235.43,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4170&quar=1&page=&an=2008-2009,"Canada School of Public Service","C. O&#39;REILLY AND CONSULTANTS",6011897,2008-09-09,"OTHER PROFESSIONAL SERVICES","2008-09-09 to 2009-03-31",2009-03-31,10418.60,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4174&quar=1&page=&an=2008-2009,"Canada School of Public Service","NC CONSULTING -TRAINING INC.",6011918,2008-09-09,"OTHER PROFESSIONAL SERVICES","2008-09-09 to 2008-11-14",2008-11-14,14517.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4151&quar=1&page=&an=2008-2009,"Canada School of Public Service","CASGRAIN GROUP",6011821,2008-09-08,"OTHER PROFESSIONAL SERVICES","2008-09-08 to 2008-10-17",2008-10-17,10825.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4323&quar=1&page=&an=2008-2009,"Canada School of Public Service","KENWAY CONSULTING",8021110,2008-09-08,"OTHER PROFESSIONAL SERVICES","2008-09-08 to 2009-02-27",2009-02-27,50400.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4338&quar=1&page=&an=2008-2009,"Canada School of Public Service","LA CITE COLLEGIALE",8021287,2008-09-08,"OTHER PROFESSIONAL SERVICES","2008-09-08 to 2009-02-13",2009-02-13,20475.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4341&quar=1&page=&an=2008-2009,"Canada School of Public Service","DENIS M. COTE",8021314,2008-09-08,"OTHER PROFESSIONAL SERVICES","2008-09-08 to 2009-03-12",2009-03-12,26125.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4149&quar=1&page=&an=2008-2009,"Canada School of Public Service","NOVOTEL TORONTO CENTER",6011811,2008-09-07,"RENTAL - OTHER","2008-09-07 to 2008-09-08",2008-09-08,12177.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4100&quar=1&page=&an=2008-2009,"Canada School of Public Service","LORD ELGIN HOTEL",6011568,2008-09-07,"RENTAL - OTHER","2008-09-07 to 2008-09-11",2008-09-11,21462.37,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4161&quar=1&page=&an=2008-2009,"Canada School of Public Service","JL PROCUREMENT CONSULTING SERVICES",6011853,2008-09-04,"OTHER PROFESSIONAL SERVICES","2008-09-04 to 2009-03-31",2009-03-31,11085.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4162&quar=1&page=&an=2008-2009,"Canada School of Public Service","C. O&#39;REILLY AND CONSULTANTS",6011860,2008-09-02,"OTHER PROFESSIONAL SERVICES","2008-09-02 to 2009-03-31",2009-03-31,21351.35,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4163&quar=1&page=&an=2008-2009,"Canada School of Public Service","JOAN LAPIERRE",6011861,2008-09-02,"OTHER PROFESSIONAL SERVICES","2008-09-02 to 2009-03-31",2009-03-31,24182.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4164&quar=1&page=&an=2008-2009,"Canada School of Public Service","JOAN LAPIERRE",6011863,2008-09-02,"OTHER PROFESSIONAL SERVICES","2008-09-02 to 2009-03-31",2009-03-31,24238.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4160&quar=1&page=&an=2008-2009,"Canada School of Public Service","GAGN&Eacute; &amp; ASSOCIATES",6011851,2008-09-02,"OTHER PROFESSIONAL SERVICES","2008-09-02 to 2009-03-31",2009-03-31,22035.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4158&quar=1&page=&an=2008-2009,"Canada School of Public Service","BARBARA PRESTON",6011837,2008-09-02,"OTHER PROFESSIONAL SERVICES","2008-09-02 to 2009-03-31",2009-03-31,11738.44,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4144&quar=1&page=&an=2008-2009,"Canada School of Public Service","STARBIRD CONSULTING INC.",6011787,2008-08-24,"OTHER PROFESSIONAL SERVICES","2008-08-24 to 2008-11-22",2008-11-22,16514.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4145&quar=1&page=&an=2008-2009,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6011794,2008-08-11,"OTHER PROFESSIONAL SERVICES","2008-08-11 to 2008-08-11",2008-08-11,16925.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4156&quar=1&page=&an=2008-2009,"Canada School of Public Service","C. O&#39;REILLY AND CONSULTANTS",6011834,2008-08-11,"OTHER PROFESSIONAL SERVICES","2008-08-11 to 2009-03-31",2009-03-31,10367.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4157&quar=1&page=&an=2008-2009,"Canada School of Public Service","JOAN LAPIERRE",6011835,2008-08-11,"OTHER PROFESSIONAL SERVICES","2008-08-11 to 2009-03-31",2009-03-31,20001.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4155&quar=1&page=&an=2008-2009,"Canada School of Public Service","MIDAS HR",6011833,2008-08-10,"OTHER PROFESSIONAL SERVICES","2008-08-10 to 2008-08-22",2008-08-22,12020.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4133&quar=1&page=&an=2008-2009,"Canada School of Public Service","STARBIRD CONSULTING INC.",6011721,2008-08-05,"OTHER PROFESSIONAL SERVICES","2008-08-05 to 2009-02-19",2009-02-19,11591.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4173&quar=1&page=&an=2008-2009,"Canada School of Public Service","GRV MANAGEMENT CONSULTANTS",6011914,2008-08-01,"OTHER PROFESSIONAL SERVICES","2008-08-01 to 2008-11-21",2008-11-21,24980.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4353&quar=1&page=&an=2008-2009,"Canada School of Public Service","PITNEY BOWES OF CANADA LTD",8021406,2008-08-01,"RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2008-08-01 to 2011-07-31",2011-07-31,17501.40,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4354&quar=1&page=&an=2008-2009,"Canada School of Public Service","PITNEY BOWES OF CANADA LTD",8021414,2008-08-01,"RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2008-08-01 to 2011-07-31",2011-07-31,17501.40,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4307&quar=1&page=&an=2008-2009,"Canada School of Public Service","CANADA JOB ONE",8021050,2008-07-28,"OTHER PROFESSIONAL SERVICES","2008-07-28 to 2009-01-23",2009-01-23,12075.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4352&quar=1&page=&an=2008-2009,"Canada School of Public Service","652685 ONTARIO LTD",8021391,2008-07-24,"OTHER PROFESSIONAL SERVICES","2008-07-24 to 2009-03-31",2009-03-31,14910.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4106&quar=1&page=&an=2008-2009,"Canada School of Public Service","HILTON VANCOUVER METROTOWN",6011594,2008-07-23,"RENTAL - OTHER","2008-07-23 to 2008-07-25",2008-07-25,66132.15,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4336&quar=1&page=&an=2008-2009,"Canada School of Public Service","DURIVAGE MANAGEMENT SOLUTIONS",8021268,2008-07-21,"OTHER PROFESSIONAL SERVICES","2008-07-21 to 2009-03-20",2009-03-20,47250.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3662&quar=4&page=&an=2007-2008,"Canada School of Public Service","GENERON REOS LLC",6011194,2008-05-12,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-05-12 to 2008-05-12",2008-05-12,23798.74,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3556&quar=4&page=&an=2007-2008,"Canada School of Public Service","GRV MANAGEMENT CONSULTANTS",6010944,2008-04-01,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-01 to 2009-03-31",2009-03-31,17955.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3699&quar=4&page=&an=2007-2008,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8020623,2008-03-31,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-04 to 2008-04-24",2008-04-24,20343.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3690&quar=4&page=&an=2007-2008,"Canada School of Public Service","EXCEL HUMAN RESOURCES",7003810,2008-03-31,"TEMPORARY HELP SERVICES","2008-03-31 to 2008-08-15",2008-08-15,17955.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3692&quar=4&page=&an=2007-2008,"Canada School of Public Service","PAUL S. ADLER AND ASSOCIATES",6011287,2008-03-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-01 to 2009-03-31",2009-03-31,22550.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3693&quar=4&page=&an=2007-2008,"Canada School of Public Service","CAMPANA COMMUNICATIONS",6011288,2008-03-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-01 to 2008-12-20",2008-12-20,12424.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3694&quar=4&page=&an=2007-2008,"Canada School of Public Service","BARBARA PERSONNEL INC.",7003812,2008-03-29,"TEMPORARY HELP SERVICES","2008-04-01 to 2008-06-27",2008-06-27,30759.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3695&quar=4&page=&an=2007-2008,"Canada School of Public Service","QMR STAFFING SOLUTIONS INC.",7003813,2008-03-29,"TEMPORARY HELP SERVICES","2008-04-01 to 2008-06-30",2008-06-30,47038.32,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3696&quar=4&page=&an=2007-2008,"Canada School of Public Service","S.I. SYSTEMS LTD.",7003814,2008-03-29,"TEMPORARY HELP SERVICES","2008-04-01 to 2008-08-15",2008-08-15,74812.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3697&quar=4&page=&an=2007-2008,"Canada School of Public Service","PROLOGIC SYSTEMS LTD",7003815,2008-03-29,"TEMPORARY HELP SERVICES","2008-04-01 to 2008-08-12",2008-08-12,31263.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3698&quar=4&page=&an=2007-2008,"Canada School of Public Service","BARBARA PERSONNEL INC.",7003816,2008-03-29,"TEMPORARY HELP SERVICES","2008-04-01 to 2008-08-21",2008-08-21,19664.56,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3689&quar=4&page=&an=2007-2008,"Canada School of Public Service","ALTIS HUMAN RESOURCES (OTTAWA) INC.",7003809,2008-03-28,"TEMPORARY HELP SERVICES","2008-04-07 to 2008-08-22",2008-08-22,44533.13,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3691&quar=4&page=&an=2007-2008,"Canada School of Public Service",CONVERSART,8020610,2008-03-28,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-01 to 2008-05-30",2008-05-30,24570.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3669&quar=4&page=&an=2007-2008,"Canada School of Public Service",SPEAKERS&#39;SPOTLIGHT,6011210,2008-03-27,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-03-27 to 2008-03-29",2008-03-29,12500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3686&quar=4&page=&an=2007-2008,"Canada School of Public Service","DARE HUMAN RESOURCES CORPORATION",7003806,2008-03-27,"TEMPORARY HELP SERVICES","2008-03-27 to 2008-06-30",2008-06-30,30517.20,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3687&quar=4&page=&an=2007-2008,"Canada School of Public Service","EXCEL HUMAN RESOURCES",7003807,2008-03-27,"TEMPORARY HELP SERVICES","2008-04-01 to 2008-06-24",2008-06-24,14398.55,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3688&quar=4&page=&an=2007-2008,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8020587,2008-03-27,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-03-27 to 2008-05-30",2008-05-30,24412.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3684&quar=4&page=&an=2007-2008,"Canada School of Public Service","ACTION PERSONNEL OF OTTAWA-HULL LTD",7003801,2008-03-25,"TEMPORARY HELP SERVICES","2008-03-25 to 2008-09-26",2008-09-26,37529.55,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3681&quar=4&page=&an=2007-2008,"Canada School of Public Service","INSIGHTS VANCOUVER",6011246,2008-03-24,"TUITION FEES AND SEMINARS COSTS","2008-03-24 to 2008-03-29",2008-03-29,24635.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3660&quar=4&page=&an=2007-2008,"Canada School of Public Service","CBCI TELECOM.COM",8020398,2008-03-22,"TELECOMMUNICATIONS EQUIPMENT","2008-03-22 to 2009-03-21",2009-03-21,33432.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3682&quar=4&page=&an=2007-2008,"Canada School of Public Service",PLANOVATION,6011247,2008-03-20,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-01 to 2008-12-31",2008-12-31,43922.80,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=3683&quar=4&page=&an=2007-2008,"Canada School of Public Service","THE RETIREMENT PLANNING INSTITUTE",6011250,2008-03-20,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-04-01 to 2008-12-31",2008-12-31,33482.50,
