http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=807,"Department of Justice Canada",Tramab,4500051946,2005-02-03,"0494 Translation Services","2005-02-02 to 2005-02-02",,10359.54,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=576,"Department of Justice Canada","Cascades Fine Papers Group Inc",4500051912,2005-02-02,"1172 Office &amp; Stationers Supplies","2005-02-02 to 2005-02-03",2005-02-03,20810.43,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=577,"Department of Justice Canada","Castle, David",4500051925,2005-02-02,"0819 Non Professional Personal Service Contracts","2005-02-07 to 2005-03-29",,19000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=601,"Department of Justice Canada",Compugen,4500051901,2005-02-02,"1227 Computer Equipment-Small Desktop/personal/portable","2005-02-02 to 2005-02-18",2005-02-18,37922.96,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=634,"Department of Justice Canada","Excel Human Resources",4500051909,2005-02-02,"0813 Temporary Help Services","2005-02-03 to 2005-04-30",,11315.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=658,"Department of Justice Canada","Hunter, Scott, Cma, Pmp",4500051929,2005-02-02,"0819 Non Professional Personal Service Contracts","2005-02-01 to 2005-03-31",,24717.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=696,"Department of Justice Canada","Konica Minolta Business Solutions",4500051922,2005-02-02,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Equipment","2005-03-01 to 2010-02-28",,25423.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=732,"Department of Justice Canada","Neopost Canada Ltd",4500051940,2005-02-02,"1219 Other Machinery &amp; Parts","2005-02-02 to 2005-02-02",,10968.27,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=749,"Department of Justice Canada","Onwuekwe, Dr. Chika B.",4500051938,2005-02-02,"0819 Non Professional Personal Service Contracts","2005-02-07 to 2005-03-29",,19795.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=779,"Department of Justice Canada","Scratch, John",4500052013,2005-02-02,"0819 Non Professional Personal Service Contracts","2005-02-02 to 2005-03-31",,24075.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=693,"Department of Justice Canada","Konica Minolta Business Solutions",4500051881,2005-02-01,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Equipment","2005-02-01 to 2008-09-30",,12198.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=804,"Department of Justice Canada","Tmf Consulting",4500051874,2005-02-01,"0819 Non Professional Personal Service Contracts","2005-02-01 to 2005-03-31",,11556.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=809,"Department of Justice Canada","Versalys C/r 124896",4500051885,2005-02-01,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2005-02-14 to 2005-03-31",,12775.80,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=596,"Department of Justice Canada","Commvault Systems",4500051854,2005-01-31,"1227 Computer Equipment-Small Desktop/personal/portable","2005-01-31 to 2005-02-04",2005-02-04,14261.06,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=639,"Department of Justice Canada","Fortin, Roland",4500051850,2005-01-31,"0819 Non Professional Personal Service Contracts","2005-01-31 to 2005-04-29",,14850.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=683,"Department of Justice Canada","Jerry Bartram And Associates Inc.",4500051839,2005-01-31,"0491 Management Consulting","2005-01-31 to 2005-03-31",,13910.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=748,"Department of Justice Canada","Online Business Systems",4500051849,2005-01-31,"0472 Information Technology Consultants","2005-02-14 to 2006-02-14",,475965.96,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=803,"Department of Justice Canada","Telecom Computer",4500051853,2005-01-31,"1227 Computer Equipment-Small Desktop/personal/portable","2005-01-31 to 2005-02-04",2005-02-04,35114.19,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=712,"Department of Justice Canada","Les Services De Placement T&eacute;l&eacute;",4500051814,2005-01-28,"0813 Temporary Help Services","2005-01-27 to 2005-07-15",,14886.38,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=535,"Department of Justice Canada","Alibhai, Tasneem",4500051789,2005-01-27,"0819 Non Professional Personal Service Contracts","2005-02-01 to 2005-03-31",,11481.10,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=551,"Department of Justice Canada","Borden Ladner Gervais Llp",4500051795,2005-01-27,"0410 Consulting Services","2004-10-01 to 2004-12-31",,22856.07,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=599,"Department of Justice Canada","Commvault Systems Canada Inc.",4500051808,2005-01-27,"1228 Computer Software","2005-01-27 to 2005-02-10",2005-02-10,11870.30,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=679,"Department of Justice Canada","It/net Consultants",4500051779,2005-01-27,"0819 Non Professional Personal Service Contracts","2005-02-07 to 2005-03-31",,24834.70,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=751,"Department of Justice Canada","P&amp;l Communications Inc.",4500051774,2005-01-27,"0499 Other Professional Serv. Not Elsewhere Specified","2005-01-27 to 2005-03-31",,10700.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=776,"Department of Justice Canada","Schmolka, Vicki",4500051802,2005-01-27,"0499 Other Professional Serv. Not Elsewhere Specified","2005-01-24 to 2005-08-31",,21361.48,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=782,"Department of Justice Canada","Smith, Meryl",4500051791,2005-01-27,"0819 Non Professional Personal Service Contracts","2005-02-01 to 2005-03-31",,11481.10,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=549,"Department of Justice Canada","Binarus Research Group",4500051754,2005-01-26,"0341 Communications Research Services","2005-01-26 to 2005-03-31",,17227.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=720,"Department of Justice Canada","Marcantonio, Elio",4500051749,2005-01-26,"0819 Non Professional Personal Service Contracts","2005-02-01 to 2005-04-26",,24824.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=746,"Department of Justice Canada","Onix Lazer Corporation",4500051746,2005-01-26,"1227 Computer Equipment-Small Desktop/personal/portable","2005-02-15 to 2005-02-15",2005-02-15,13984.90,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=740,"Department of Justice Canada","Onix Lazer Corporation",4500051750,2005-01-26,"1227 Computer Equipment-Small Desktop/personal/portable","2005-02-15 to 2005-02-15",2005-02-15,10832.68,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=786,"Department of Justice Canada","St-Joseph Digital Solutions",4500051751,2005-01-26,"0321 Printing Services","2005-01-26 to 2005-03-31",,10700.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=544,"Department of Justice Canada","Art Woods Office Supplies Inc.",4500051732,2005-01-25,"1172 Office &amp; Stationers Supplies","2005-01-25 to 2005-01-26",2005-01-26,10510.90,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=764,"Department of Justice Canada","Pra Inc.",4500051740,2005-01-25,"0401 Accounting &amp; Audit Services","2005-01-25 to 2005-09-30",,83727.51,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=534,"Department of Justice Canada","Alderson-Gill And Associates",4500051709,2005-01-24,"0401 Accounting &amp; Audit Services","2005-01-24 to 2005-03-31",,63558.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=538,"Department of Justice Canada","Angus One Ltd",4500051712,2005-01-24,"0813 Temporary Help Services","2005-01-25 to 2005-03-15",,10061.37,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=541,"Department of Justice Canada","Arbortext Inc",1900950001,2005-01-24,"0670 Computer Equipment-Hardware &amp; Software","2005-02-01 to 2006-01-31",,25425.98,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=678,"Department of Justice Canada","Irosoft Inc",4500051695,2005-01-24,"0472 Information Technology Consultants","2005-01-15 to 2006-01-14",,133750.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=713,"Department of Justice Canada","Levan, Mary Beth",4500051692,2005-01-24,"0819 Non Professional Personal Service Contracts","2005-01-21 to 2005-03-15",,12840.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=758,"Department of Justice Canada","Pitney Bowes Of Canada",4500051683,2005-01-21,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Equipment","2005-02-09 to 2010-01-31",,32485.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=760,"Department of Justice Canada","Pitney Bowes Of Canada",4500051679,2005-01-21,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2005-02-07 to 2010-03-31",,32485.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=761,"Department of Justice Canada","Pitney Bowes Of Canada",4500051674,2005-01-21,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Equipment","2005-02-07 to 2010-01-31",,32485.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=546,"Department of Justice Canada","Barbara Personnel Inc.",4500051627,2005-01-20,"0813 Temporary Help Services","2005-04-01 to 2005-05-31",,11395.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=602,"Department of Justice Canada",Compugen,4500051649,2005-01-20,"1226 Computer Equipment-Large/medium Mainframe, Mini","2005-01-20 to 2005-01-21",2005-01-21,10575.88,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=649,"Department of Justice Canada","Hart, Carol-Ann",4500051659,2005-01-20,"0499 Other Professional Services Not Elsewhere Specified","2005-02-21 to 2005-02-21",,12278.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=745,"Department of Justice Canada","Onix Lazer Corporation",4500051644,2005-01-20,"1229 Computer Equipment Parts","2005-01-20 to 2005-01-21",2005-01-21,12074.95,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=785,"Department of Justice Canada","Stiff Sentences",4500051652,2005-01-20,"0819 Non Professional Personal Service Contracts","2005-01-07 to 2005-02-11",,20865.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=537,"Department of Justice Canada",Altisspr,4500051614,2005-01-19,"0813 Temporary Help Services","2005-01-24 to 2005-06-24",,49404.04,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=670,"Department of Justice Canada","Information Management Services",4500051542,2005-01-17,"0819 Non Professional Personal Service Contracts","2005-01-20 to 2005-04-15",,14124.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=573,"Department of Justice Canada","Canon Canada Inc",4500051535,2005-01-14,"1223 Image/video Equipment","2005-01-14 to 2005-01-31",2005-01-31,20133.12,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=722,"Department of Justice Canada","Metafore Corporation",4500051533,2005-01-14,"1226 Computer Equipment-Large/medium Mainframe, Mini","2005-01-14 to 2005-01-20",2005-01-20,16507.96,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=753,"Department of Justice Canada","People Bank The",4500051526,2005-01-14,"0813 Temporary Help Services","2005-01-17 to 2005-03-24",,12976.43,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=770,"Department of Justice Canada","Roberts, Julian Dr.",4500051528,2005-01-14,"0819 Non Professional Personal Service Contracts","2005-01-18 to 2005-03-31",,14445.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=812,"Department of Justice Canada","Ypma, Elco",4500051525,2005-01-14,"0819 Non Professional Personal Service Contracts","2005-01-17 to 2005-04-30",,20223.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=616,"Department of Justice Canada","Dare Hr",4500051487,2005-01-13,"0813 Temporary Help Services","2005-01-04 to 2005-03-31",,11529.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=617,"Department of Justice Canada","Dare Hr",4500051486,2005-01-13,"0813 Temporary Help Services","2005-01-04 to 2005-03-31",,11529.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=642,"Department of Justice Canada","Gaon, Steven C.",4500051509,2005-01-13,"0819 Non Professional Personal Service Contracts","2005-01-10 to 2005-03-31",,15140.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=759,"Department of Justice Canada","Pitney Bowes Of Canada",4500051512,2005-01-13,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Equipment","2005-02-01 to 2010-03-31",2010-03-31,32485.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=789,"Department of Justice Canada","Sussex Circle",4500051501,2005-01-13,"0491 Management Consulting","2005-01-14 to 2005-03-31",,21186.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=680,"Department of Justice Canada","It/net Consultants",4500051464,2005-01-12,"0819 Non Professional Personal Service Contracts","2005-01-17 to 2005-03-31",,31297.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=755,"Department of Justice Canada","Peter Hadwen Consulting Inc.",4500051473,2005-01-12,"0819 Non Professional Personal Service Contracts","2005-01-24 to 2005-03-31",,24877.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=657,"Department of Justice Canada","Holiday Inn Hotel &amp; Suites",4500051437,2005-01-11,"0202 Room Rental","2005-01-14 to 2005-01-20",,10700.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=757,"Department of Justice Canada","Pgf Consultants Inc.",4500051451,2005-01-11,"0819 Non Professional Personal Service Contracts","2005-01-13 to 2005-02-05",,24342.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=556,"Department of Justice Canada","C.b.-Z. Inc.",4500051418,2005-01-10,"0819 Non Professional Personal Service Contracts","2005-01-10 to 2005-03-31",,35438.40,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=711,"Department of Justice Canada","Lemmex Group Ltd.",4500051408,2005-01-10,"0472 Information Technology Consultants","2005-01-24 to 2005-03-01",,10199.78,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=772,"Department of Justice Canada","Ronald Bisson Et Associ&eacute;es",4500051419,2005-01-10,"0819 Non Professional Personal Service Contracts","2005-01-06 to 2005-03-31",,24610.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=622,"Department of Justice Canada","Ecole De Langues De L&#39;estrie Inc.",4500051375,2005-01-06,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2005-01-17 to 2005-06-08",,26429.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=734,"Department of Justice Canada",Nexinnovations,4500051373,2005-01-06,"1228 Computer Software","2004-12-29 to 2004-12-29",2004-12-29,13888.60,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=738,"Department of Justice Canada","Northern Micro Inc.",4500051351,2005-01-06,"1227 Computer Equipment-Small Desktop/personal/portable","2005-01-06 to 2005-01-07",2005-01-07,23551.77,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=638,"Department of Justice Canada","Focus Consultants",4500051334,2005-01-05,"0819 Non Professional Personal Service Contracts","2005-01-07 to 2005-12-31",,99435.10,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=4&c=703,"Department of Justice Canada","Konica Minolta Business Solutions",4500051345,2005-01-05,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Equipment","2005-01-01 to 2009-12-31",,16948.80,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=3&c=337,"Department of Justice Canada","First Avenue Consulting",4500051299,2004-12-30,"0472 Information Technology Consultants","2005-01-06 to 2005-02-04",,18457.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=3&c=303,"Department of Justice Canada","Cascades Fine Papers Group Inc",4500051274,2004-12-29,"1172 Office &amp; Stationers Supplies","2004-12-29 to 2004-12-31",2004-12-31,14657.93,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=3&c=365,"Department of Justice Canada","Konica Minolta Business Solutions",4500051279,2004-12-29,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2004-12-29 to 2007-04-01",,14440.72,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2004&q=3&c=374,"Department of Justice Canada","Nisha Technologies",1920040302,2004-12-24,"1227 Computer Equipment-Small Desktop/personal/portable","2004-12-23 to 2005-03-18",2005-03-18,529187.76,
