http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/93300-09-0002-eng.htm,"Statistics Canada","Canon Canada Inc.",93300-09-0002,2009-07-23,"0533 Rental of Office Furniture and other Equip.","August 1, 2009 to July 1, 2012","August 1, 2009",10716.30,"This contract is a call-up against a Public Works and Government Services Canada Procurement Tool. This contract is a multi-year contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/31300-09-0056-eng.htm,"Statistics Canada","Rideau Recognition Solutions Inc.",31300-09-0056,2009-07-24,"1179 Miscellaneous Manufactured Articles","July 24, 2009 to March 31, 2010","March 31, 2010",10500.00,"This contract is a call-up against a Public Works and Government Services Canada Procurement Tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/09-6056-eng.htm,"Statistics Canada","Tri-Graphic Printing Ltd.",09-6056,2009-07-28,"0321 Printing Services","July 28, 2009 to August 31, 2009","August 31, 2009",21476.94,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/98000-09-0044-eng.htm,"Statistics Canada","The Computer Media Group",98000-09-0044,2009-07-28,"1229 Computer Equipment Parts","July 28, 2009 to August 11, 2009","July 31, 2009",23355.15,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65432-09-0002-eng.htm,"Statistics Canada","Microsoft licensing, GP",65432-09-0002,2009-07-28,"0670 Computer Equipment &#150; Hardware and Software","August 17, 2009 to August 16, 2010","July 28, 2009",126630.00,"Contract awarded by PWGSC."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65445-09-0003-eng.htm,"Statistics Canada","The Herjavec Group",65445-09-0003,2009-07-30,"0670 Computer Equipment &#150; Hardware and Software","August 17, 2009 to March 27, 2010","August 17, 2009",126756.00,"Contract awarded by PWGSC."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/75451-09-0016-eng.htm,"Statistics Canada","Stoneworks Technologies Inc.",75451-09-0016,2009-07-31,"1226 Computer Equipment-large/medium-mainframe","July 31, 2009 to August 14, 2009","October 9, 2009",49980.00,"This contract is a call-up against a Public Works and Government Services Canada Procurement Tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/44800-09-0005-eng.htm,"Statistics Canada","Rod Story",44800-09-0005,2009-08-05,"0492 Research Contracts","September 8, 2009 to March 31, 2010","March 31, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/44800-09-0006-eng.htm,"Statistics Canada","Pavel Sevcik",44800-09-0006,2009-08-05,"0492 Research Contracts","August 5, 2009 to March 31, 2010","March 31, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/44800-09-0004-eng.htm,"Statistics Canada","Kazuko Miyamoto",44800-09-0004,2009-08-05,"0492 Research Contracts","September 1, 2009 to March 26, 2010","March 26, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/82701-09-0049-eng.htm,"Statistics Canada","ESBE Scientific",82701-09-0049,2009-08-05,"1171 Medical Supplies, etc.","August 5, 2009 to August 20, 2009","August 24, 2009",11261.25,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/93200-09-0008-eng.htm,"Statistics Canada","Annie Robitaille",93200-09-0008,2009-08-05,"0492 Research Contracts","October 1, 2009 to March 26, 2010","March 26, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65323-09-0004-eng.htm,"Statistics Canada","Fluke Electronics Canada Inc.",65323-09-0004,2009-08-06,"0670 Computer Equipment - hardware and software","August 6, 2009 to August 20, 2009","August 6, 2009",20443.50,"This contract was sole-sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/09-6066-eng.htm,"Statistics Canada","Gilmore Printing Services",09-6066,2009-08-07,"0321 Printing Services","August 7, 2009 to August 31, 2009","August 31, 2009",22608.60,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65000-09-0007-eng.htm,"Statistics Canada","Altruistic Informatics Consulting",65000-09-0007,2009-08-10,"0472 Information Technology Consultants","August 11, 2009 to March 30, 2010","March 30, 2010",14332.50,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/98000-09-0049-eng.htm,"Statistics Canada","Printers Plus",98000-09-0049,2009-08-11,"1229 Computer Equipment Parts","August 11, 2009 to August 28, 2009","August 13, 2009",10193.55,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65345-09-0005-eng.htm,"Statistics Canada","McAfee Ireland Ltd.",65345-09-0005,2009-08-11,"1226 Computer Equipment-large/medium-mainframe","August 21, 2009 to August 20, 2010","August 21, 2009",11075.40,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65734-09-0001-eng.htm,"Statistics Canada","Gibraltar Solutions Inc",65734-09-0001,2009-08-12,"1239 Other Office Equipment &amp; Parts","August 12, 2009 to August 17, 2009","August 19, 2009",193515.00,"Contract awarded by PWGSC."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65733-09-0005-eng.htm,"Statistics Canada","Hitachi Data Systems",65733-09-0005,2009-08-14,"1226 Computer Equipment-large/medium-mainframe","August 14, 2009 to August 28, 2009","August 21, 2009",30464.09,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/82300-09-0011-eng.htm,"Statistics Canada","Grade A Student Inc.",82300-09-0011,2009-08-18,"0499 Other Professional Services not specified els","August 20, 2009 to October 16, 2009","October 16, 2009",17850.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/44800-09-0009-eng.htm,"Statistics Canada","Ali Fakih",44800-09-0009,2009-08-19,"0492 Research Contracts","September 2, 2009 to March 31, 2010","March 31, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/72100-09-0018-eng.htm,"Statistics Canada","Ulla de Stricker and Associates",72100-09-0018,2009-08-20,"0499 Other Professional Services not specified els","September 1, 2009 to October 30, 2009","October 30, 2009",24937.50,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/55100-09-0023-eng.htm,"Statistics Canada","Lina Hernandez-Sharp",55100-09-0023,2009-08-20,"0446 Training Consultants","September 1, 2009 to August 31, 2011","August 31, 2011",16915.50,"This contract was competitively sourced. This contract is a multiyear contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/82701-09-0053-eng.htm,"Statistics Canada","Veronica Jamnik",82701-09-0053,2009-08-21,"0448 Purchase of training packages and courses","August 21, 2009 to September 30, 2011","September 30, 2011",11903.85,"This contract was sole-sourced. This contract is a multiyear contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/53230-09-0002-eng.htm,"Statistics Canada","Deniz Corbaci",53230-09-0002,2009-08-26,"0492 Research Contracts","September 1, 2009 to March 31, 2010","March 31, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/75241-09-0013-eng.htm,"Statistics Canada","Canon Canada Inc.",75241-09-0013,2009-08-26,"0533 Rental of Office Furniture and other Equip.","September 1, 2009 to August 31, 2012","September 1, 2009",16650.90,"This contract is a call-up against a Public Works and Government Services Canada procurement tool. This contract is a multiyear contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/82701-09-0056-eng.htm,"Statistics Canada","Beckman Coulter Canada Inc.",82701-09-0056,2009-08-26,"1171 Medical Supplies, etc.","August 26, 2009 to September 14, 2009","September 11, 2009",12311.79,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/82701-09-0058-eng.htm,"Statistics Canada","Stericycle Inc",82701-09-0058,2009-08-27,"0859 Other Business Services not elsewhere spec.","September 1, 2009 to March 31, 2012","March 31, 2012",26460.00,"This contract was sole-sourced. This contract is a multiyear contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/85401-09-0001-eng.htm,"Statistics Canada","Kuan Xu  C/O Martha Crago PhD",85401-09-0001,2009-08-27,"0492 Research Contracts","September 1, 2009 to September 1, 2010","September 1, 2010",15750.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65445-09-0006-eng.htm,"Statistics Canada","Symantec Corporation",65445-09-0006,2009-08-28,"0670 Computer Equipment - hardware and software","September 17, 2009 to September 16, 2010","September 17, 2009",19777.80,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65435-09-0001-eng.htm,"Statistics Canada","Quest Software",65435-09-0001,2009-09-01,"0670 Computer Equipment - hardware and software","October 31, 2009 to October 31, 2010","October 31, 2010",15708.00,"This contract was sole-sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65724-09-0001-eng.htm,"Statistics Canada","Data Security Incorporated",65724-09-0001,2009-09-02,"1226 Computer Equipment - large/medium - mainframe","September 2, 2009 to December 17, 2014","September 2, 2009",37490.00,"Contract awarded by PWGSC. This contract is a multi-year contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/31302-09-0003-eng.htm,"Statistics Canada","Transport Thom Lt&eacute;e",31302-09-0003,2009-09-08,"0201 Travel Public Servant","September 22, 2009 to March 19, 2010","March 19, 2010",19119.01,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/31300-09-0060-eng.htm,"Statistics Canada","Saba Software Inc.",31300-09-0060,2009-09-10,"0446 Training Consultants","September 11, 2009 to December 31, 2009","December 31, 2009",17193.75,"This contract was sole-sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/75451-09-0023-eng.htm,"Statistics Canada","Softchoice Corporation",75451-09-0023,2009-09-11,"0670 Computer Equipment - hardware and software","September 28, 2009 to September 27, 2010","September 27, 2010",12584.67,"This contract was sole-sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/72940-09-0010-eng.htm,"Statistics Canada","Ryan Smith Design Associates Inc",72940-09-0010,2009-09-11,"0351 Communication professional svcs not elsewhere","October 14, 2009 to October 14, 2010","October 14, 2010",21000.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/36000-09-0008-eng.htm,"Statistics Canada","Night Hawk Technologies Inc.",36000-09-0008,2009-09-11,"0813 Temporary Help Services","September 28, 2009 to January 8, 2010","January 8, 2010",22443.75,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/72940-09-0009-eng.htm,"Statistics Canada","Kaboom Communication Design Inc",72940-09-0009,2009-09-11,"0351 Communication professional svcs not elsewhere","October 15, 2009 to October 14, 2010","October 14, 2010",21000.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/72940-09-0008-eng.htm,"Statistics Canada","Banfield-S&eacute;guin Limited (BSL)",72940-09-0008,2009-09-11,"0351 Communication professional svcs not elsewhere","October 15, 2009 to October 14, 2010","October 14, 2010",21000.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/82701-09-0063-eng.htm,"Statistics Canada","Brebner Mfg &amp; Repairs Inc.",82701-09-0063,2009-09-14,"1172 Office and stationers supplies","September 14, 2009 to September 28, 2009","October 31, 2009",13608.00,"This contract was competitively sourced."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/95402-09-0018-eng.htm,"Statistics Canada","Knoll North America c/o FullLine",95402-09-0018,2009-09-15,"1231 Office Furniture &amp; Furnishings, incl. Parts","September 15, 2009 to September 25, 2009","September 25, 2009",13828.85,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/75513-09-0013-eng.htm,"Statistics Canada","Sharp Electronics Of Canada",75513-09-0013,2009-09-16,"0533 Rental of Office Furniture and other Equip.","October 1, 2009 to September 30, 2012","September 16, 2009",14099.40,"This contract is a call-up against a Public Works and Government Services Canada procurement tool. This contract is a multi-year contract."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/98000-09-0063-eng.htm,"Statistics Canada","Corporate Express",98000-09-0063,2009-09-16,"1142 Paper and Paperboard","September 16, 2009 to October 2, 2009","September 18, 2009",22557.57,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65734-09-0002-eng.htm,"Statistics Canada","Softchoice Corporation",65734-09-0002,2009-09-17,"0670 Computer Equipment - hardware and software","September 17, 2009 to March 31, 2010","September 17, 2009",37800.00,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/31130-09-0001-eng.htm,"Statistics Canada","Interactive Audio Visual Inc.",31130-09-0001,2009-09-17,"0670 Computer Equipment - hardware and software","September 17, 2009 to October 2, 2009","October 2, 2009",11255.99,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2009/65200-09-0027-eng.htm,"Statistics Canada","Gartner Group Canada",65200-09-0027,2009-09-17,"0492 Research Contracts","September 21, 2009 to November 6, 2009","November 6, 2009",24517.50,"This contract is a call-up against a Public Works and Government Services Canada procurement tool."
