http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3895,"Canadian Nuclear Safety Commission","MODIS CANADA INC",87055110009,2011-06-24,"0472 - Information Technology Consultants","2011-05-25 to 2011-11-24",,102609.65,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3896,"Canadian Nuclear Safety Commission","MAXSYS PROFESSIONALS AND",87055110029,2011-06-27,"0813 - Temporary Help Services","2011-06-28 to 2011-12-31",,16618.46,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3897,"Canadian Nuclear Safety Commission",VERITAAQ,87055110015,2011-06-27,"0472 - Information Technology Consultants","2011-05-02 to 2011-12-31",,133488.03,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3898,"Canadian Nuclear Safety Commission","LANNICK CONTRACT SOLUTIONS INC",87055100924,2011-06-28,"0813 - Temporary Help Services","2010-12-20 to 2011-11-18",,235620.82,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3899,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055100964,2011-06-29,"0472 - Information Technology Consultants","2011-01-27 to 2011-09-30",,82885.50,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3900,"Canadian Nuclear Safety Commission","FSC INC",87055110240,2011-06-30,"1246 - Other Furniture and Fixtures Including Parts",,2011-08-31,14170.77,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3586,"Canadian Nuclear Safety Commission","NITRO MICROSYSTEMS",87055100972,2011-01-04,"0670 - Computer Equipment - Hardware and Software",,2012-03-31,30398.13,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3587,"Canadian Nuclear Safety Commission","INTERACTIVE AUDIO VISUAL",87055101032,2011-01-04,"1223 - Image/Video Equipment",,2011-01-31,36251.34,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3588,"Canadian Nuclear Safety Commission","TRANSPIRE INC",87055101005,2011-01-05,"0670 - Computer Equipment - Hardware and Software",,2012-02-10,18629.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3589,"Canadian Nuclear Safety Commission","SCHWER ENGINEERING AND CONSULTING",87055101028,2011-01-05,"0446 - Training Consultants","2011-02-07 to 2011-02-28",,12084.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3590,"Canadian Nuclear Safety Commission","9088 5542 QUEBEC INC",87055101020,2011-01-06,"0494 - Translation Services","2011-01-06 to 2012-03-31",,11300.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3591,"Canadian Nuclear Safety Commission","INTEGRATING SOLUTIONS INC",87055101044,2011-01-06,"0812 - Computer Services","2011-01-10 to 2011-04-20",,10915.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3592,"Canadian Nuclear Safety Commission","GAMBLE TECHNOLOGIES LTD",87055101013,2011-01-10,"1179 - Miscellaneous Manufactured Articles",,2011-01-10,10929.36,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3593,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055090989,2011-01-10,"0472 - Information Technology Consultants","2010-01-04 to 2011-03-31",,146981.68,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3594,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055091394,2011-01-10,"0472 - Information Technology Consultants","2010-03-03 to 2012-02-18",,151686.78,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3595,"Canadian Nuclear Safety Commission","S I SYSTEMS",87055100004,2011-01-10,"0472 - Information Technology Consultants","2010-03-30 to 2011-03-31",,302925.00,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3596,"Canadian Nuclear Safety Commission","DLS TECHNOLOGY CORPORATION",87055101051,2011-01-10,"1229 - Computer Equipment Parts",,2011-01-11,10170.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3597,"Canadian Nuclear Safety Commission","IT NET OTTAWA INC.",87055101019,2011-01-11,"0472 - Information Technology Consultants","2011-01-12 to 2011-05-06",,83292.30,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3598,"Canadian Nuclear Safety Commission","MEDISYS CORPORATE HEALTH LP",87055100282A,2011-01-11,"0453 - Physicians and Surgeons","2010-12-23 to 2014-12-31",,63000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3599,"Canadian Nuclear Safety Commission","VERIFY REACTOR SAFETY LTD",87055100008,2011-01-12,"0420 - Engineering Services N.E.S","2010-04-09 to 2011-03-25",,85600.00,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3600,"Canadian Nuclear Safety Commission","4 DM INC",87055100942,2011-01-14,"0499 - Other Professional Services not Elsewhere Specified","2010-12-17 to 2011-03-31",,24973.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3601,"Canadian Nuclear Safety Commission","BMCI CONSULTING INC",87055101070,2011-01-14,"0491 - Management Consulting","2011-01-13 to 2011-02-28",,24973.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3602,"Canadian Nuclear Safety Commission","CCH CANADIAN LTD",87055100587,2011-01-17,"1228 - Computer Software",,2010-11-30,17921.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3603,"Canadian Nuclear Safety Commission","DALIAN ENTERPRISES INC",87055100864,2011-01-17,"1228 - Computer Software",,2011-01-31,57267.78,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3604,"Canadian Nuclear Safety Commission","TWI NORTH AMERICA LLC",87055100921,2011-01-17,"0446 - Training Consultants","2011-01-24 to 2011-03-02",,19189.16,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3605,"Canadian Nuclear Safety Commission","GARTNER GROUP CANADA CO",87055101094,2011-01-18,"0812 - Computer Services","2011-02-01 to 2012-01-31",,44070.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3607,"Canadian Nuclear Safety Commission","INTERSOL GROUP",87055101064,2011-01-19,"0446 - Training Consultants","2011-02-01 to 2011-03-02",,13500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3608,"Canadian Nuclear Safety Commission","ORGANIZATIONAL IMPROVEMENT",87055101065,2011-01-19,"0491 - Management Consulting","2011-02-01 to 2011-06-30",,18040.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3609,"Canadian Nuclear Safety Commission","PRINTERS PLUS",87055101087,2011-01-19,"1229 - Computer Equipment Parts",,2011-01-19,10498.09,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3610,"Canadian Nuclear Safety Commission","PRINTERS PLUS",87055101088,2011-01-19,"1229 - Computer Equipment Parts",,2011-01-19,23730.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3611,"Canadian Nuclear Safety Commission","ECOLE POLYTECHNIQUE DE MONTREAL",87055100787,2011-01-20,"0430 - Scientific Services","2010-12-13 to 2011-06-30",,56500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3612,"Canadian Nuclear Safety Commission","SAPPHIRE TECHNOLOGIES CANADA",87055100341,2011-01-20,"0472 - Information Technology Consultants","2010-08-23 to 2011-03-31",,76840.00,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3613,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055100885,2011-01-21,"0472 - Information Technology Consultants","2011-01-20 to 2011-04-30",,62997.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3614,"Canadian Nuclear Safety Commission","PAULINE BLAIS CONSULTING INC",87055100975,2011-01-21,"0499 - Other Professional Services not Elsewhere Specified","2011-01-19 to 2011-03-31",,20340.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3615,"Canadian Nuclear Safety Commission","BARBARA BUTLER AND ASSOCIATES",87055101037,2011-01-21,"0499 - Other Professional Services not Elsewhere Specified","2011-01-24 to 2011-07-31",,14238.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3616,"Canadian Nuclear Safety Commission","SOUND VENTURE PRODUCTIONS",87055101104,2011-01-21,"0332 - Audio-visual Services","2011-01-19 to 2011-02-28",,23657.68,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3617,"Canadian Nuclear Safety Commission","ADVANCED BUSINESS INTERIORS",87055101111,2011-01-21,"1231 - Office Furniture and Furnishings, Including Parts",,2011-02-28,54355.26,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3618,"Canadian Nuclear Safety Commission","GO MINIS CANADA",87055101119,2011-01-21,"0570 - Rental - Other","2011-04-01 to 2012-03-31",,24570.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3619,"Canadian Nuclear Safety Commission","STRATUM ASSOCIATES LTD",87055101068,2011-01-24,"0491 - Management Consulting","2011-01-24 to 2011-02-11",,29945.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3620,"Canadian Nuclear Safety Commission","DALIAN ENTERPRISES INC",87055101091,2011-01-24,"0670 - Computer Equipment - Hardware and Software",,2012-03-21,21135.96,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3621,"Canadian Nuclear Safety Commission","PRINTERS PLUS",87055101100,2011-01-24,"1229 - Computer Equipment Parts",,2011-01-24,21780.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3622,"Canadian Nuclear Safety Commission","SPRINT COMPUTER INC",87055101101,2011-01-24,"1229 - Computer Equipment Parts",,2011-01-24,24238.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3623,"Canadian Nuclear Safety Commission","ARI FINANCIAL SERVICES INC",87055091524,2011-01-24,"0859 - Other Business Services N.E.S.","2010-04-01 to 2011-03-31",,81138.75,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3624,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055100964,2011-01-26,"0472 - Information Technology Consultants","2011-01-27 to 2011-06-30",,55426.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3625,"Canadian Nuclear Safety Commission","ITEX ENTERPRISE SOLUTIONS",87055100981,2011-01-26,"0472 - Information Technology Consultants","2011-01-26 to 2011-03-31",,41196.98,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3626,"Canadian Nuclear Safety Commission","SYSTEMSCOPE INC",87055101099,2011-01-26,"0472 - Information Technology Consultants","2011-01-26 to 2011-03-31",,24789.38,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3627,"Canadian Nuclear Safety Commission","ISI GLOBAL WEBCASTING",87055101115,2011-01-26,"0499 - Other Professional Services not Elsewhere Specified","2011-02-01 to 2012-01-31",,13560.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3628,"Canadian Nuclear Safety Commission","HOPE FELLOWSHIP CHURCH",87055101129,2011-01-26,"0570 - Rental - Other","2011-03-20 to 2011-04-09",,21772.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3629,"Canadian Nuclear Safety Commission","ITEX ENTERPRISE SOLUTIONS",87055101134,2011-01-28,"1228 - Computer Software",,2012-01-27,23053.13,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3630,"Canadian Nuclear Safety Commission","HINTON MARKETING GROUP INC",87055091584,2011-01-28,"0351 - Communications Prof. Services","2010-04-01 to 2011-03-31",,31500.00,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3631,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055100964,2011-01-28,"0472 - Information Technology Consult","2011-01-27 to 2011-06-30",,55426.50,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3632,"Canadian Nuclear Safety Commission","ALL CONTINENT TRANSPORT LTD",87055101132,2011-01-31,"0859 - Other Business Services not Elsewhere Specified","2011-04-01 to 2012-03-31",,45200.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3633,"Canadian Nuclear Safety Commission","SAMSON AND ASSOCIATES",87055100652,2011-02-01,"0401 - Accounting and Auditing Services","2010-12-20 to 2011-04-30",,42940.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3634,"Canadian Nuclear Safety Commission","HEALEY, GEORGE",87055101090,2011-02-01,"0499 - Other Professional Services not Elsewhere Specified","2011-01-17 to 2011-03-31",,15000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3635,"Canadian Nuclear Safety Commission","TOP BOX CONSULTING",87055101124,2011-02-02,"0491 - Management Consulting","2011-02-07 to 2011-06-30",,11300.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3636,"Canadian Nuclear Safety Commission","GENESIS INTEGRATION INC",87055101148,2011-02-02,"1223 - Image/Video Equipment",,2011-03-02,12956.58,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3637,"Canadian Nuclear Safety Commission","DOCUCOM DIGITAL",87055101151,2011-02-03,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2011-03-31,38510.40,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3638,"Canadian Nuclear Safety Commission","SEEUNITY INC.",87055100182,2011-02-03,"0670 - Computer Equipment-H/W and S/W",,2012-03-22,25057.74,"This contract includes one or more amendments."
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3639,"Canadian Nuclear Safety Commission","BELL CANADA",87055100739,2011-02-04,"0472 - Information Technology Consultants","2011-02-04 to 2011-03-31",,24940.23,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3640,"Canadian Nuclear Safety Commission","TELESTO INC",87055101169,2011-02-04,"0472 - Information Technology Consultants","2011-02-07 to 2011-02-21",,24860.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=3641,"Canadian Nuclear Safety Commission","INTERACTIVE AUDIO VISUAL",87055101176,2011-02-04,"1223 - Image/Video Equipment",,2011-03-04,11375.25,
