http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4570,"Canadian Food Inspection Agency","CAPITAL OFFICE INTERIORS LTD",3000334776,2008-01-21,"Acquisition of Office Equipment and Furniture Including Parts 123 - Office Furniture and Furnishings, Including Parts",,2008/01/28,11142.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4568,"Canadian Food Inspection Agency","ALL GLASS AND WINDOWS",3000334826,2008-01-21,"Repair of Buildings 645 - Other Buildings",2008/01/21,2008/01/29,12197.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4565,"Canadian Food Inspection Agency","ROBERT HALF CANADA INC",3000334872,2008-01-21,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/28,2008/03/31,54023.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4561,"Canadian Food Inspection Agency","VARIAN CANADA INC",3000334867,2008-01-21,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,39882.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4564,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000334788,2008-01-21,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,17629.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4563,"Canadian Food Inspection Agency","AGDIA INC",3000334858,2008-01-21,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/31,17080.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4566,"Canadian Food Inspection Agency","BLACKCHERRY DIGITAL MEDIA INC",3000334781,2008-01-21,"Informatics Services 472 - Information Technology Consultants",2008/02/01,2008/03/31,12600.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4575,"Canadian Food Inspection Agency","CARRIER COMMERCIAL DECORATING LTD",3000334717,2008-01-18,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008/01/18,2008/03/31,11652.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4572,"Canadian Food Inspection Agency","LEICA MICROSYSTEMS (CANADA) INC",3000334704,2008-01-18,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/18,18527.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4573,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000334730,2008-01-18,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,16910.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4574,"Canadian Food Inspection Agency","WIND RIVER GLASS LTD",3000334719,2008-01-18,"Repair of Buildings 645 - Other Buildings",2008/01/18,2008/03/31,15344.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4571,"Canadian Food Inspection Agency","ESBE LABORATORY SUPPLIES",3000334654,2008-01-18,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,38142.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4581,"Canadian Food Inspection Agency","CEM CORPORATION",3000334597,2008-01-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/31,11796.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4580,"Canadian Food Inspection Agency","DIAMED LAB SUPPLIES INC",3000334600,2008-01-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/31,22433.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4579,"Canadian Food Inspection Agency","AQUILON ENVIRONMENTAL CONSULTING",3000334503,2008-01-17,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008/01/21,2008/03/31,24375.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4578,"Canadian Food Inspection Agency","WATERS LIMITED",3000334568,2008-01-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/25,30574.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4576,"Canadian Food Inspection Agency","BIO-RAD LABORATORIES (CANADA) LTD",20080674A,2008-01-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,110933.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4582,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000334540,2008-01-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,11328.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4577,"Canadian Food Inspection Agency","BECKMAN COULTER CANADA INC",20080713A,2008-01-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,82560.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4586,"Canadian Food Inspection Agency","APEX AUDIO VISUAL SERVICES",3000334385,2008-01-16,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008/03/31,10365.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4587,"Canadian Food Inspection Agency","ROBERT HALF CANADA INC",3000334466,2008-01-16,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/17,2008/05/30,14112.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4585,"Canadian Food Inspection Agency","FISHER SCIENTIFIC LIMITED",3000334495,2008-01-16,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/25,20656.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4583,"Canadian Food Inspection Agency","LUMINA IT INC",3000334443,2008-01-16,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/21,2008/03/31,30870.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4584,"Canadian Food Inspection Agency","BECKMAN COULTER CANADA INC",3000334459,2008-01-16,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,21296.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4588,"Canadian Food Inspection Agency","COGNOS INCORPORATED",3000334256,2008-01-15,"Informatics Services 472 - Information Technology Consultants",2008/01/18,2008/03/31,106016.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4589,"Canadian Food Inspection Agency","IT/NET OTTAWA INC",3000334210,2008-01-15,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/02/18,2008/06/17,88198.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4590,"Canadian Food Inspection Agency","LOGIC 2000 INC",3000334266,2008-01-15,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/21,2008/03/31,44762.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4591,"Canadian Food Inspection Agency","A.D. WILLIAMS ENGINEERING INC",3000334160,2008-01-15,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008/01/15,2008/03/31,70918.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4592,"Canadian Food Inspection Agency","FISHER SCIENTIFIC LIMITED",20080650A,2008-01-15,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/02/15,62947.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4593,"Canadian Food Inspection Agency","TDV GLOBAL INC",3000334244,2008-01-15,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/16,2008/05/31,63000.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4594,"Canadian Food Inspection Agency","EXCEL HUMAN RESOURCES",3000334253,2008-01-15,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/17,2008/03/31,23373.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4595,"Canadian Food Inspection Agency","EXCEL HUMAN RESOURCES",3000334217,2008-01-15,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/17,2008/03/31,21168.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4596,"Canadian Food Inspection Agency","MCNOLTY MECHANICAL",3000334267,2008-01-15,"Repair of Buildings 645 - Other Buildings",2008/01/15,2008/01/28,19478.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4597,"Canadian Food Inspection Agency","INTERLAB INC",3000334271,2008-01-15,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,18955.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4599,"Canadian Food Inspection Agency","FISHER SCIENTIFIC LIMITED",3000334045,2008-01-14,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/28,14948.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4598,"Canadian Food Inspection Agency","DIAMED LAB SUPPLIES INC",3000334022,2008-01-14,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,37727.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4600,"Canadian Food Inspection Agency","CHROMATOGRAPHIC SPECIALITIES INC",3000333896,2008-01-11,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,26938.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4601,"Canadian Food Inspection Agency","DR ROBERT GASKIN",3000333989,2008-01-11,"Scientific Services 430 - Scientific Services",2008/04/01,2009/03/31,24938.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4602,"Canadian Food Inspection Agency","INTERLAB INC",3000333876,2008-01-11,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/18,22322.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4603,"Canadian Food Inspection Agency","FISHER SCIENTIFIC LIMITED",3000333967,2008-01-11,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/11,12112.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4613,"Canadian Food Inspection Agency","FISHER SCIENTIFIC LIMITED",3000333720,2008-01-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/31,10053.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4614,"Canadian Food Inspection Agency","MEDICORP INC",3000333716,2008-01-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/31,10395.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4612,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000333723,2008-01-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/31,11233.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4611,"Canadian Food Inspection Agency","TDV GLOBAL INC",3000333781,2008-01-10,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008/01/14,2008/01/28,11340.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4610,"Canadian Food Inspection Agency","TDV GLOBAL INC",3000333771,2008-01-10,"Non-Professional Contracted Services 813 - Temporary Help Services",2008/01/16,2008/01/31,12569.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4608,"Canadian Food Inspection Agency","MOLECULAR DEVICES INC",3000333798,2008-01-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/01/17,21000.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4607,"Canadian Food Inspection Agency","LUCIE A SAVAGE CONSULTING",3000333836,2008-01-10,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008/01/14,2008/03/31,20318.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4604,"Canadian Food Inspection Agency","CLARK ENGINEERING INC",3000333761,2008-01-10,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008/01/10,2008/06/30,79065.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4606,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000333790,2008-01-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/10,30264.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4605,"Canadian Food Inspection Agency","IBISKA TELECOM INC",3000333718,2008-01-10,"Informatics Services 472 - Information Technology Consultants",2008/01/14,2008/03/31,39689.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4615,"Canadian Food Inspection Agency","FISHER SCIENTIFIC LIMITED",3000333739,2008-01-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008/03/31,10289.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2007-2008&q=4&contraID=4609,"Canadian Food Inspection Agency","FAIRLY &amp; STEVENS FORD DEALERSHIP",3000333751,2008-01-10,"Acquisition of Other Vehicles and Parts 1261 - Road Motor Vehicles",,2008/03/31,18880.00,
