http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22962,"Parks Canada","NIBLETT ENVIRONMENTAL ASSOCIATES",45183391,2006-07-10,"431 Scientific consultants","2006/07/10 to 2006/10/31",2006/10/31,12693.50,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22956,"Parks Canada","NORTHWESTERN AIR LEASE LTD.",45183289,2006-07-10,"561 Rental of aircraft","2006/07/10 to 2007/03/31",2007/03/31,185500.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23105,"Parks Canada","Okanagan Aggregates Ltd.",45185586,2006-07-10,"607 Highways, roads, and streets","2006/07/10 to 2006/09/29",2006/09/29,732916.86,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22928,"Parks Canada","SYLVAN CONSULTING LTD.",45182830,2006-07-10,"431 Scientific consultants","2006/07/10 to 2007/03/29",2007/03/29,24751.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22922,"Parks Canada","Conseil des Innus de Ekuanitshit",45182705,2006-07-07,"499 Other professional services not otherwise specified","2006/07/07 to 2006/09/30",2006/09/30,14357.72,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22921,"Parks Canada","Downtown Halifax Business Comm",45182691,2006-07-07,"859 Other business services not elsewhere specified","2006/07/07 to 2008/06/30",2008/06/30,12000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22920,"Parks Canada","GOLDEN FIRE JUMPERS LTD.",45182685,2006-07-07,"499 Other professional services not otherwise specified","2006/07/07 to 2006/08/08",2006/08/08,48760.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22918,"Parks Canada","HIPI CONSTRUCTION",45182681,2006-07-07,"646 Residential buildings","2006/07/07 to 2006/08/17",2006/08/17,22260.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22919,"Parks Canada","IBI GROUP",45182683,2006-07-07,"499 Other professional services not otherwise specified","2006/07/07 to 2006/09/30",2006/09/30,14996.67,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22949,"Parks Canada","Prologic Information Technology",45183219,2006-07-07,"813 Temporary help services","2006/07/07 to 2006/11/03",2006/11/03,18397.89,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22923,"Parks Canada","Terra Remote Sensing Inc.",45182707,2006-07-07,"430 Scientific services","2006/07/07 to 2006/08/31",2006/08/31,24274.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22915,"Parks Canada","Dr. Paul Paquet",45182627,2006-07-06,"431 Scientific consultants","2006/07/06 to 2007/01/30",2007/01/30,24512.50,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22912,"Parks Canada","Entreprises Paysagistes Jamo inc.",45182558,2006-07-06,"420 Engineering services not elsewhere specified","2006/07/06 to 2007/08/25",2007/08/25,29800.84,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22916,"Parks Canada","Farm &amp; Garden Centre",45182644,2006-07-06,"1242 Electric lighting, distribution and control equipment and parts","2006/07/06 to 2006/07/20",2006/07/20,20935.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22906,"Parks Canada","Alpine Helicopters Ltd.",45182463,2006-07-05,"561 Rental of aircraft","2006/07/05 to 2007/03/30",2007/03/30,18314.80,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22905,"Parks Canada","BRAD MANN COMMUNICATIONS CONSULTING",45182439,2006-07-05,"351 Communications professional services not elsewhere specified","2006/07/05 to 2006/10/31",2006/10/31,24804.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22910,"Parks Canada","Dr Dwayne Lepitzki",45182528,2006-07-05,"430 Scientific services","2006/07/05 to 2007/03/30",2007/03/30,26498.94,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22907,"Parks Canada","FOOTHILLS MODEL FOREST",45182481,2006-07-05,"492 Research contracts","2006/07/05 to 2007/03/30",2007/03/30,26500.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22900,"Parks Canada","Bighorn Helicopters Inc.",45182363,2006-07-04,"561 Rental of aircraft","2006/07/04 to 2006/09/12",2006/09/12,11638.80,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22901,"Parks Canada","CAPITAL HELICOPTERS",45182377,2006-07-04,"210 Transportation of things not elsewhere specified","2006/07/04 to 2006/07/04",2006/07/04,14409.90,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22941,"Parks Canada","CORNERSTONE GOLF CLUB",45183114,2006-07-04,"1316 Roads, highways and airport runways","2006/07/04 to 2006/08/07",2006/08/07,16928.20,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22903,"Parks Canada","Husky Bulk sales",45182395,2006-07-04,"1128 Other mineral fuels, oils and products","2006/07/04 to 2006/07/04",2006/07/04,10463.09,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22904,"Parks Canada","Husky Oil Marketing Co.",45182398,2006-07-04,"1128 Other mineral fuels, oils and products","2006/07/04 to 2006/07/04",2006/07/04,25648.98,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22913,"Parks Canada","Jonas Sahlin",45182585,2006-07-04,"499 Other professional services not otherwise specified","2006/07/04 to 2006/10/05",2006/10/05,14640.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22897,"Parks Canada","Royal LePage Relocation Services",45182306,2006-07-03,"207 Employee relocation in Canada","2006/07/03 to 2007/03/31",2007/03/31,29128.41,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22908,"Parks Canada","PITNEY BOWES",45182515,2006-07-01,"533 Rental of machinery, office furniture and fixtures and other equipment","2006/07/01 to 2012/04/30",2012/04/30,14914.20,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23048,"Parks Canada","A.R. ROE CONSTRUCTING LTD",45184773,2006-06-30,"1141 Wood and articles of wood","2006/06/30 to 2006/08/08",2006/08/08,20945.60,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22959,"Parks Canada","KEN RICHARDSON",45183357,2006-06-30,"446 Training consultants","2006/06/30 to 2008/03/31",2008/03/31,79076.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23094,"Parks Canada","ABITIBI HELICOPTERS LTD.",45185456,2006-06-28,"561 Rental of aircraft","2006/06/28 to 2007/07/12",2007/07/12,97095.45,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22945,"Parks Canada","CANADIAN CORPS OF COMMISSIONAIRES",45183172,2006-06-25,"460 Protection services","2006/06/25 to 2006/10/08",2006/10/08,55518.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22965,"Parks Canada","Gros Morne Co-op Association",45183487,2006-06-12,"430 Scientific services","2006/06/12 to 2006/09/15",2006/09/15,21710.39,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23142,"Parks Canada","KIPKE CONSTRUCTION",45186204,2006-06-12,"819 Non-professional personal service contracts not elsewhere specified","2006/06/12 to 2006/09/14",2006/09/14,32727.50,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22864,"Parks Canada","Transcontinental Printing Inc.",2006000136,2006-06-09,"321 Printing services","2006/06/09 to 2006/07/13",2006/07/13,15679.52,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23018,"Parks Canada","SELDON GRIFFIN GRAPHICS INC.",45184263,2006-06-08,"321 Printing services","2006/06/08 to 2006/07/17",2006/07/17,10042.44,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22964,"Parks Canada","Gros Morne Co-op Association",45183482,2006-06-05,"430 Scientific services","2006/06/05 to 2006/09/08",2006/09/08,15435.60,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22966,"Parks Canada","Gros Morne Co-op Association",45183493,2006-06-05,"430 Scientific services","2006/06/05 to 2006/09/08",2006/09/08,15274.32,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22902,"Parks Canada","Edmonds Landscape and Construction",45182378,2006-06-01,"819 Non-professional personal service contracts not elsewhere specified","2006/06/01 to 2006/06/30",2006/06/30,17304.05,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22826,"Parks Canada","MEMORIAL UNIVERSITY OF NEWFOUNDLAND",45187789,2006-06-01,"430 Scientific services","2006/06/01 to 2006/09/30",2006/09/30,20000.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23033,"Parks Canada","MOBILE MARINE REPAIR",45184524,2006-06-01,"675 Ships and boats","2006/06/01 to 2007/03/31",2007/03/31,16050.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22961,"Parks Canada","RAY FORD CONSTRUCTION LTD.",45183379,2006-06-01,"511 Rental of office buildings","2006/06/01 to 2007/05/31",2007/05/31,15321.60,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22804,"Parks Canada","UMA Engineering Ltd",45187450,2006-05-25,"607 Highways, roads, and streets","2006/05/25 to 2006/09/01",2006/09/01,18550.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22931,"Parks Canada","SIGMA ENVIRONMENT SOLUTIONS INC.",45182864,2006-05-24,"1339 Other engineering works","2006/05/24 to 2006/06/21",2006/06/21,24067.50,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23058,"Parks Canada","WMA CANADA LIMITED",45184948,2006-05-23,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2006/05/23 to 2006/05/31",2006/05/31,10606.85,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23052,"Parks Canada","LES AMIS DU CANAL DE CHAMBLY",45184856,2006-05-14,"819 Non-professional personal service contracts not elsewhere specified","2006/05/14 to 2006/10/14",2006/10/14,12000.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22898,"Parks Canada","Delta Rock -Westland Concrete",45182307,2006-04-26,"1335 Bridges, trestles, culverts, overpasses, and viaducts","2006/04/26 to 2006/07/31",2006/07/31,14839.83,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=23039,"Parks Canada","Campbell Construction Ltd.",45184612,2006-04-13,"422 Engineering consultants - construction","2006/04/13 to 2006/05/08",2006/05/08,19384.78,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22772,"Parks Canada","BATTLE RIVER SETTLEMENT",45187007,2006-04-01,"493 Interpretation services","2006/04/01 to 2007/03/30",2007/03/30,20000.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22925,"Parks Canada","Crystal Garden Partners Inc.",45182800,2006-04-01,"499 Other professional services not otherwise specified","2006/04/01 to 2006/06/30",2006/06/30,12840.00,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22860,"Parks Canada","M T &amp; A PUBLIC RELATIONS LTD",2005064200,2006-04-01,"352 Public relations services","2006/04/01 to 2008/03/31",2008/03/31,75938.07,"Should have been reported on the first quarterly report/Aurait d&ucirc; &ecirc;tre rapporter sur le premier rapport trimestriel"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=2&oqCONTRACT_ID=22911,"Parks Canada","Terriplan Consultants",45182530,2006-03-24,"491 Management consulting","2006/03/24 to 2006/10/30",2006/10/30,125755.75,"Should have been reported on the last quarterly report of 2005/2006/Aurait d&ucirc; &ecirc;tre rapport&eacute; sur le dernier rapport trimestriel de 2005/2006"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18878,"Parks Canada","Alpine Helicopters Ltd.",45183103,2006-06-30,"561 Rental of aircraft","2006/06/30 to 2006/07/12",2006/07/12,16559.18,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18872,"Parks Canada","Husky Oil Marketing Co.",45182286,2006-06-30,"1128 Other mineral fuels, oils and products","2006/06/30 to 2006/06/30",2006/06/30,10861.87,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18869,"Parks Canada","Imperial Oil",45182254,2006-06-30,"1124 Diesel fuel","2006/06/30 to 2006/06/30",2006/06/30,10140.88,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18874,"Parks Canada","Line Communications Inc.",45182300,2006-06-30,"499 Other professional services not otherwise specified","2006/06/30 to 2007/03/30",2007/03/30,24610.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18471,"Parks Canada","Newbury Hydraulics Inc",2006001300,2006-06-30,"422 Engineering consultants - construction","2006/06/30 to 2007/03/31",2007/03/31,18320.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18871,"Parks Canada","Pollara Inc",45182285,2006-06-30,"492 Research contracts (specify)","2006/06/30 to 2006/06/30",2006/06/30,11791.40,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18873,"Parks Canada","TERRAPRO CONSTRUCTION INC.",45182290,2006-06-30,"819 Non-professional personal service contracts not elsewhere specified","2006/06/30 to 2006/07/31",2006/07/31,10646.50,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18437,"Parks Canada","Cossette Communication Inc.",2006006601,2006-06-29,"301 Advertising services","2006/06/29 to 2007/03/30",2007/03/30,31050.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18439,"Parks Canada","Cossette Communication Inc.",2006007801,2006-06-29,"301 Advertising services","2006/06/29 to 2007/03/30",2007/03/30,12840.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18864,"Parks Canada","Imperial Oil",45182101,2006-06-29,"1124 Diesel fuel","2006/06/29 to 2006/06/29",2006/06/29,10183.70,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18866,"Parks Canada","STEPHEN L BURFORD",45182195,2006-06-29,"499 Other professional services not otherwise specified","2006/06/29 to 2006/06/29",2006/06/29,16480.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18875,"Parks Canada","Friends of Point Pelee",45182355,2006-06-28,"819 Non-professional personal service contracts not elsewhere specified","2006/06/28 to 2006/07/04",2006/07/04,11440.12,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18861,"Parks Canada","Imperial Oil",45182017,2006-06-28,"1124 Diesel fuel","2006/06/28 to 2006/06/28",2006/06/28,11911.76,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18860,"Parks Canada","JOHN WATSON",45181993,2006-06-28,"819 Non-professional personal service contracts not elsewhere specified","2006/06/28 to 2007/03/30",2007/03/30,10700.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18477,"Parks Canada","BUTLER SURVEY SUPPLIES LTD.",106104,2006-06-27,"1243 Measuring controlling, laboratory, medical and optical equipment and parts","2006/06/27 to 2006/08/30",2006/08/30,30674.70,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18438,"Parks Canada","Cossette Communication Inc.",2006006801,2006-06-27,"301 Advertising services","2006/06/27 to 2007/03/30",2007/03/30,45080.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18463,"Parks Canada","FLEET - DAIMLERCHRYSLER CANADA INC.",2006022200,2006-06-27,"1263 Road motor vehicles parts","2006/06/27 to 2006/06/27",2006/06/27,95722.20,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18854,"Parks Canada","Federated Cooperatives Ltd",45181923,2006-06-27,"1122 Gasoline","2006/06/27 to 2006/07/11",2006/07/11,10405.32,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18858,"Parks Canada","GUY PARSONS VISUAL",45181939,2006-06-27,"351 Communications professional services not elsewhere specified","2006/06/27 to 2007/03/31",2007/03/31,16050.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18853,"Parks Canada","KROMAR PRINTING LIMITED",45181914,2006-06-27,"321 Printing services","2006/06/27 to 2006/07/10",2006/07/10,12305.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18856,"Parks Canada","Mayfair Lumber Sales Ltd.",45181928,2006-06-27,"1141 Wood and articles of wood","2006/06/27 to 2006/07/13",2006/07/13,16050.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18870,"Parks Canada","Portage Personnel Inc.",45182269,2006-06-27,"813 Temporary help services","2006/06/27 to 2007/03/31",2007/03/31,85194.59,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18857,"Parks Canada","UMA Engineering Ltd",45181938,2006-06-27,"607 Highways, roads, and streets","2006/06/27 to 2006/09/01",2006/09/01,18725.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18851,"Parks Canada","FORTRESS LOUISBOURG ASSOCIATION",45181815,2006-06-26,"493 Interpretation services","2006/06/26 to 2006/08/31",2006/08/31,15525.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18852,"Parks Canada","FORTRESS LOUISBOURG ASSOCIATION",45181819,2006-06-26,"493 Interpretation services","2006/06/26 to 2006/09/30",2006/09/30,18975.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18459,"Parks Canada","Harvey Lumber Ltd.",2006017500,2006-06-26,"1141 Wood and articles of wood","2006/06/26 to 2006/07/07",2006/07/07,21390.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18850,"Parks Canada","Hope Bay Rising Holdings Ltd",45181801,2006-06-26,"511 Rental of office buildings","2006/06/26 to 2007/03/31",2007/03/31,16050.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18848,"Parks Canada","AIRSPAN HELICOPTER",45181746,2006-06-23,"561 Rental of aircraft","2006/06/23 to 2006/07/18",2006/07/18,29467.80,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2006-2007&oqQUARTER=1&oqCONTRACT_ID=18849,"Parks Canada","Alpine Helicopters Ltd.",45181762,2006-06-23,"561 Rental of aircraft","2006/06/23 to 2007/03/30",2007/03/30,26834.85,&amp;nbsp;
