http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008150-eng.html,"Canada Revenue Agency","Keith Bagg Staffing Resources Inc.",2008008150,2008-01-22,"813 Temporary help services","2008-01-22 to 2008-06-06",,30594.38,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008153-eng.html,"Canada Revenue Agency","The People Bank",2008008153,2008-01-22,"813 Temporary help services","2008-01-22 to 2008-06-06",,45675.00,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008160-eng.html,"Canada Revenue Agency",Manpower,2008008160,2008-01-22,"813 Temporary help services","2007-12-14 to 2008-05-02",,12517.58,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008041-eng.html,"Canada Revenue Agency",BellORS,2008008041,2008-01-21,"1226 Computer equipment - large/medium - mainframe, mini",,2008-02-11,50438.72,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008072-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2008008072,2008-01-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-11,34246.55,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008064-eng.html,"Canada Revenue Agency","PANASONIC CANADA INC.",2008008064,2008-01-21,"533 Rental of machinery, office furniture and fixtures and other equipment","2008-04-01 to 2010-03-31",,15026.76,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008047-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD CANADA LTD.",2008008047,2008-01-21,"670 Computer equipment - hardware and software",,2008-02-11,31679.31,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008059-eng.html,"Canada Revenue Agency","NISHA TECHNOLOGIES INC.",2008008059,2008-01-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-01-31,24119.24,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008061-eng.html,"Canada Revenue Agency","OFFICE OUTFITTERS",2008008061,2008-01-21,"1231 Office furniture and furnishings, including parts",,2008-03-31,40066.41,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008051-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008008051,2008-01-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-11,10499.37,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008081-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008008081,2008-01-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-11,54596.85,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008073-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2008008073,2008-01-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-11,28139.79,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008068-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008008068,2008-01-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-11,18325.44,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008050-eng.html,"Canada Revenue Agency","Enveloppe Concept Inc.",2008008050,2008-01-21,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2008-02-11,14053.40,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008088-eng.html,"Canada Revenue Agency","The People Bank",2008008088,2008-01-21,"813 Temporary help services","2008-01-21 to 2008-06-07",,11025.00,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008011133-eng.html,"Canada Revenue Agency","Paul J. Murray &amp; Asso. Ltd.",2008011133,2008-01-20,"351 Communications professional services not elsewhere specified","2008-01-20 to 2008-03-31",,14280.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008031-eng.html,"Canada Revenue Agency","STANDARD DESK INC.",2008008031,2008-01-18,"1231 Office furniture and furnishings, including parts",,2008-03-14,24290.18,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008000-eng.html,"Canada Revenue Agency",BellORS,2008008000,2008-01-18,"1226 Computer equipment - large/medium - mainframe, mini",,2008-02-08,93027.65,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008040-eng.html,"Canada Revenue Agency","CTI WORKING ENVIRONMENTS",2008008040,2008-01-18,"1231 Office furniture and furnishings, including parts",,2008-03-31,24616.75,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007948-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2008007948,2008-01-18,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-08,13061.92,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007954-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2008007954,2008-01-18,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-08,11142.60,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008001-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD CANADA LTD.",2008008001,2008-01-18,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-08,37434.05,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008014-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD CANADA LTD.",2008008014,2008-01-18,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-08,31792.22,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008003-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008008003,2008-01-18,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-08,80675.62,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007998-eng.html,"Canada Revenue Agency",Recall,2008007998,2008-01-18,"859 Other business services not elsewhere specified","2008-02-08 to 2009-09-30",,36750.00,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008021-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS LTD.",2008008021,2008-01-18,"1231 Office furniture and furnishings, including parts",,2008-02-15,17765.71,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008023-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS LTD.",2008008023,2008-01-18,"1231 Office furniture and furnishings, including parts",,2008-02-15,31719.98,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/4655898175-eng.html,"Canada Revenue Agency","SAGE RESEARCH CORPORATION",4655898175,2008-01-18,"492 Research contracts","2008-01-18 to 2008-04-30",,133680.75,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008020-eng.html,"Canada Revenue Agency","IBM Canada Ltd.",2008008020,2008-01-18,"472 Information technology consultants","2008-01-21 to 2008-06-30",,22279.74,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008008036-eng.html,"Canada Revenue Agency","ADECCO EMPLOYMENT SERVICES LTD.",2008008036,2008-01-18,"813 Temporary help services","2008-01-22 to 2008-05-01",,14838.60,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/975113-eng.html,"Canada Revenue Agency","&Eacute;COLE DE LANGUE DE L&#39;ESTRIE",975113,2008-01-18,"446 Training consultants",,2008-01-18,12439.20,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007943-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008007943,2008-01-17,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-07,24171.00,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007978-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008007978,2008-01-17,"1226 Computer equipment - large/medium - mainframe, mini",,2008-02-08,59109.75,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007953-eng.html,"Canada Revenue Agency","PRINTERS PLUS",2008007953,2008-01-17,"1226 Computer equipment - large/medium - mainframe, mini",,2008-02-15,16109.27,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007972-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS LTD.",2008007972,2008-01-17,"1231 Office furniture and furnishings, including parts",,2008-03-31,16384.02,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007981-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS",2008007981,2008-01-17,"533 Rental of machinery, office furniture and fixtures and other equipment","2008-02-01 to 2010-01-31",,11111.10,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/4655888439-eng.html,"Canada Revenue Agency","CORPORATE RESEARCH ASSOCIATES INC.",4655888439,2008-01-17,"492 Research contracts","2008-01-17 to 2008-03-31",,21629.06,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/4655887719-eng.html,"Canada Revenue Agency","ACART Communications",4655887719,2008-01-17,"301 Advertising services","2008-01-17 to 2008-03-31",,275394.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007976-eng.html,"Canada Revenue Agency","COMMUNICATIONS ET RELATIONS",2008007976,2008-01-17,"446 Training consultants","2008-01-18 to 2008-10-31",,24990.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007975-eng.html,"Canada Revenue Agency","SOFTCHOICE CORPORATION",2008007975,2008-01-17,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-08,29543.86,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007966-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS &amp;",2008007966,2008-01-17,"472 Information technology consultants","2008-01-21 to 2008-04-30",,22761.65,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007963-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS &amp;",2008007963,2008-01-17,"472 Information technology consultants","2008-01-21 to 2008-05-02",,60907.62,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/973159-eng.html,"Canada Revenue Agency","&Eacute;COLE DE LANGUE DE L&#39;ESTRIE",973159,2008-01-17,"446 Training consultants",,2008-01-17,15154.80,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/974745-eng.html,"Canada Revenue Agency","L&#39;&Eacute;STRIE LANGUAGE SCHOOL INC.",974745,2008-01-17,"446 Training consultants",,2008-01-17,13840.80,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/974759-eng.html,"Canada Revenue Agency","L&#39;&Eacute;STRIE LANGUAGE SCHOOL INC.",974759,2008-01-17,"446 Training consultants",,2008-01-17,13643.70,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/973311-eng.html,"Canada Revenue Agency","&Eacute;COLE DE LANGUE DE L&#39;ESTRIE",973311,2008-01-17,"446 Training consultants",,2008-01-17,12351.60,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/974811-eng.html,"Canada Revenue Agency","L&#39;&Eacute;STRIE LANGUAGE SCHOOL INC.",974811,2008-01-17,"446 Training consultants",,2008-01-17,10687.20,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/608256-1-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS CO.",608256-1,2008-01-17,"1231 Office furniture and furnishings, including parts",,2008-01-17,29873.25,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/974253-eng.html,"Canada Revenue Agency",CARSWELL,974253,2008-01-17,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2008-01-17,11925.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007915-eng.html,"Canada Revenue Agency","CANWEST INTERACTIVE INC.",2008007915,2008-01-16,"351 Communications professional services not elsewhere specified","2008-04-01 to 2009-03-31",,24884.84,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007920-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2008007920,2008-01-16,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-07,598007.56,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007874-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD CANADA LTD.",2008007874,2008-01-16,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-06,14712.37,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007880-eng.html,"Canada Revenue Agency","SANDHILL CONSULTANTS CANADA LTD.",2008007880,2008-01-16,"1228 Computer software",,2008-01-30,11655.00,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007926-eng.html,"Canada Revenue Agency","ATLANTIC BUSINESS INTERIORS",2008007926,2008-01-16,"1231 Office furniture and furnishings, including parts",,2008-03-31,70161.90,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/4655898639-eng.html,"Canada Revenue Agency",Marketwire,4655898639,2008-01-16,"351 Communications professional services not elsewhere specified","2008-04-01 to 2009-03-31",,20924.40,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007896-eng.html,"Canada Revenue Agency","Carpal Ltd.",2008007896,2008-01-16,"492 Research contracts","2008-01-17 to 2008-03-31",,22050.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007873-eng.html,"Canada Revenue Agency","Accraply Canada",2008007873,2008-01-16,"1249 Other equipment and parts",,2008-03-01,21253.05,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007908-eng.html,"Canada Revenue Agency","BRAINHUNTER OTTAWA",2008007908,2008-01-16,"472 Information technology consultants","2008-01-21 to 2008-06-30",,44238.19,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007881-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS &amp;",2008007881,2008-01-16,"472 Information technology consultants","2008-01-17 to 2008-06-30",,15998.22,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/972297-eng.html,"Canada Revenue Agency","TELUS COMMUNICATIONS INC.",972297,2008-01-16,"220 Telephone and other voice services (excluding enhanced telecommunications services)",,2008-01-16,21491.39,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007835-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2008007835,2008-01-15,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-05,17647.35,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007859-eng.html,"Canada Revenue Agency","Teknion Furniture Systems Co.",2008007859,2008-01-15,"1231 Office furniture and furnishings, including parts",,2008-01-19,136907.20,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007841-eng.html,"Canada Revenue Agency","CALSTONE INC.",2008007841,2008-01-15,"1231 Office furniture and furnishings, including parts",,2008-02-29,31428.63,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007856-eng.html,"Canada Revenue Agency","KIPAWA SALES &amp; SERVICE INC.",2008007856,2008-01-15,"1179 Miscellaneous manufactured articles",,2008-02-15,20464.92,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007828-eng.html,"Canada Revenue Agency","TELUS Collaboration Services",2008007828,2008-01-15,"1223 Image/video equipment",,2008-03-17,21758.10,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007818-eng.html,"Canada Revenue Agency","ATLANTIC BUSINESS INTERIORS",2008007818,2008-01-15,"1231 Office furniture and furnishings, including parts",,2008-03-31,24691.58,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007820-eng.html,"Canada Revenue Agency","SUPERIOR OFFICE INTERIORS",2008007820,2008-01-15,"1231 Office furniture and furnishings, including parts",,2008-03-14,11836.66,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007831-eng.html,"Canada Revenue Agency","Toshiba Canada Ltd",2008007831,2008-01-15,"533 Rental of machinery, office furniture and fixtures and other equipment","2008-02-01 to 2011-01-31",,34390.65,"Call-up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007814-eng.html,"Canada Revenue Agency","AHEARN &amp; SOPER INC.",2008007814,2008-01-15,"1226 Computer equipment - large/medium - mainframe, mini",,2008-02-26,66694.16,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007836-eng.html,"Canada Revenue Agency","PRIORITY MANAGEMENT",2008007836,2008-01-15,"446 Training consultants","2008-01-18 to 2008-02-06",,17057.25,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007838-eng.html,"Canada Revenue Agency","ST-JOSEPH PRINT GROUP",2008007838,2008-01-15,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms","2008-01-15 to 2008-01-31",,26931.44,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007855-eng.html,"Canada Revenue Agency","Kromar Printing Ltd.",2008007855,2008-01-15,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms","2008-01-15 to 2008-02-04",,14644.46,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/970369-eng.html,"Canada Revenue Agency","&Eacute;COLE DE LANGUE DE L&#39;ESTRIE",970369,2008-01-15,"446 Training consultants",,2008-01-15,77810.70,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/969997-eng.html,"Canada Revenue Agency","&Eacute;COLE DE LANGUE DE L&#39;ESTRIE",969997,2008-01-15,"446 Training consultants",,2008-01-15,17169.60,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/970017-eng.html,"Canada Revenue Agency","&Eacute;COLE DE LANGUE DE L&#39;ESTRIE",970017,2008-01-15,"446 Training consultants",,2008-01-15,16994.40,
http://www.cra-arc.gc.ca/gncy/cntrcts/2007-2008/q4/2008007759-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2008007759,2008-01-14,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2008-02-04,11009.25,"Call-up against a standing offer"
