http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1179,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011852,2004-10-18,"1246 Other Furniture and Fixtures Including Parts",,2004-10-31,11407.21,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1180,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011853,2004-10-18,"1246 Other Furniture and Fixtures Including Parts",,2004-10-31,17629.32,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1181,"Office of the Superintendent of Financial Institutions Canada","DELOITTE &amp; TOUCHE LLP",A21004115,2004-10-14,"0499 Other Professional Services not Elsewhere Specified","2004-10-14 to 2005-03-31",,16050.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1182,"Office of the Superintendent of Financial Institutions Canada","Holonics Data Management Group",A21504112,2004-10-12,"0472 Information Technology Consultants","2004-10-23 to 2004-12-08",,22470.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1183,"Office of the Superintendent of Financial Institutions Canada","Ajilon Consulting",A21504111,2004-10-12,"0472 Information Technology Consultants","2004-10-12 to 2005-02-12",,88676.25,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1184,"Office of the Superintendent of Financial Institutions Canada","IPSS InfoPeople Sec. Solutions",A25004109,2004-10-05,"0499 Other Professional Services not Elsewhere Specified","2004-10-12 to 2004-11-26",,12840.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1185,"Office of the Superintendent of Financial Institutions Canada","Nisha Technologies Inc.",000000000011845,2004-10-05,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-10-19,13560.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1186,"Office of the Superintendent of Financial Institutions Canada",SQLiaison,A21504110,2004-10-04,"0472 Information Technology Consultants","2004-10-04 to 2005-02-12",,88810.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=3&ContractID=1187,"Office of the Superintendent of Financial Institutions Canada","TMS Consultancy",A21504114,2004-10-04,"0472 Information Technology Consultants","2004-10-13 to 2004-12-08",,18457.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1188,"Office of the Superintendent of Financial Institutions Canada","Compugen Inc.",000000000011826,2004-09-21,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-09-24,19030.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1189,"Office of the Superintendent of Financial Institutions Canada","DELOITTE &amp; TOUCHE LLP",A22004106,2004-09-21,"0499 Other Professional Services not Elsewhere Specified","2004-10-01 to 2004-10-08",,24931.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1190,"Office of the Superintendent of Financial Institutions Canada","HEWLETT PACKARD (CANADA) CO.",000000000011827,2004-09-21,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2009-10-01,22225.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1191,"Office of the Superintendent of Financial Institutions Canada","HEWLETT PACKARD (CANADA) CO.",000000000011828,2004-09-21,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2009-10-01,22225.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1192,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011821,2004-09-16,"1246 Other Furniture and Fixtures Including Parts",,2004-09-30,10370.19,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1193,"Office of the Superintendent of Financial Institutions Canada","SOFTCHOICE CORPORATION",000000000011822,2004-09-16,"1228 Computer Software",,2004-09-20,9576.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1194,"Office of the Superintendent of Financial Institutions Canada","HEWLETT PACKARD (CANADA) CO.",000000000011816,2004-09-15,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2009-09-20,22225.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1195,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011819,2004-09-15,"1246 Other Furniture and Fixtures Including Parts",,2004-09-30,11806.46,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1196,"Office of the Superintendent of Financial Institutions Canada","Lillian Rosa",A21104103,2004-09-14,"0499 Other Professional Services not Elsewhere Specified","2004-09-22 to 2005-03-31",,53500.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1197,"Office of the Superintendent of Financial Institutions Canada","CGI Info. Syst. and Mngt.Cons.",A21604090,2004-09-07,"0472 Information Technology Consultants","2004-09-07 to 2004-10-19",,22470.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1198,"Office of the Superintendent of Financial Institutions Canada","Compugen Inc.",A21304101,2004-09-02,"0472 Information Technology Consultants","2004-09-07 to 2004-11-30",,33668.62,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1199,"Office of the Superintendent of Financial Institutions Canada","Lowe-Martin Group",A31504100,2004-09-02,"0311 Publishing Services","2004-09-02 to 2004-09-24",,21935.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1200,"Office of the Superintendent of Financial Institutions Canada","DELOITTE &amp; TOUCHE LLP",A21004104,2004-08-30,"0499 Other Professional Services not Elsewhere Specified","2004-08-30 to 2004-12-30",,24610.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1201,"Office of the Superintendent of Financial Institutions Canada","CANADIAN MANAGEMENT CENTRE",A23304091,2004-08-30,"0446 Training Consultants","2004-08-30 to 2005-01-21",,17120.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1202,"Office of the Superintendent of Financial Institutions Canada","HEWLETT PACKARD (CANADA) CO.",000000000011802,2004-08-27,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2009-09-30,22225.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1203,"Office of the Superintendent of Financial Institutions Canada","Tactix Government Consulting I",A31504098,2004-08-27,"0499 Other Professional Services not Elsewhere Specified","2004-08-27 to 2005-03-31",,21774.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1204,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011801,2004-08-26,"1246 Other Furniture and Fixtures Including Parts",,2004-08-31,192669.99,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1205,"Office of the Superintendent of Financial Institutions Canada","PATERSON PENSION MGMT.INC.",A70004095,2004-08-26,"0499 Other Professional Services not Elsewhere Specified","2004-08-26 to 2005-03-31",,52002.00,"Correction to original contract value of $48,792.00"
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1206,"Office of the Superintendent of Financial Institutions Canada","Robert L. Brown",A70004097,2004-08-26,"0499 Other Professional Services not Elsewhere Specified","2004-08-26 to 2005-03-31",,48792.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1207,"Office of the Superintendent of Financial Institutions Canada","Towers Perrin",A70004096,2004-08-26,"0499 Other Professional Services not Elsewhere Specified","2004-08-26 to 2005-03-31",,48792.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1208,"Office of the Superintendent of Financial Institutions Canada","CommVault Systems Canada",000000000011799,2004-08-18,"0670 Computer Equipment - Hardware and Software",,2005-09-30,13386.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1209,"Office of the Superintendent of Financial Institutions Canada","Gowlings Consulting Inc.",A10004094,2004-08-18,"0499 Other Professional Services not Elsewhere Specified","2004-08-20 to 2005-01-01",,10700.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1210,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000011796,2004-08-18,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-08-20,21679.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1211,"Office of the Superintendent of Financial Institutions Canada","HEWLETT PACKARD (CANADA) CO.",000000000011794,2004-08-11,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2009-08-31,22225.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1212,"Office of the Superintendent of Financial Institutions Canada","Decima Research Inc.,",A65004092,2004-07-29,"0499 Other Professional Services not Elsewhere Specified","2004-07-29 to 2004-11-30",,24947.05,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1213,"Office of the Superintendent of Financial Institutions Canada","Louise S. Pelly",A31704089,2004-07-23,"0499 Other Professional Services not Elsewhere Specified","2004-12-13 to 2005-04-15",,53500.00,"Contract value lowered from $88,110.00 to reflect change in deliverables. Contract start and end dates also changed."
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1214,"Office of the Superintendent of Financial Institutions Canada","Colligo Consulting Incorp.",A25004088,2004-07-21,"0499 Other Professional Services not Elsewhere Specified","2004-07-21 to 2004-10-31",,24898.90,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1215,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011786,2004-07-16,"1246 Other Furniture and Fixtures Including Parts",,2004-07-31,14168.12,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1216,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011777,2004-07-08,"1246 Other Furniture and Fixtures Including Parts",,2004-07-30,23308.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1217,"Office of the Superintendent of Financial Institutions Canada","AEPOS Technologies Corp.",AEPOS2004001,2004-07-08,"0499 Other Professional Services not Elsewhere Specified","2004-07-12 to 2004-10-01",,53500.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=2&ContractID=1218,"Office of the Superintendent of Financial Institutions Canada","IT NET OTTAWA INC.",A21404086,2004-07-06,"0499 Other Professional Services not Elsewhere Specified","2004-07-06 to 2004-09-30",,24610.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1219,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011773,2004-06-29,"1246 Other Furniture and Fixtures Including Parts",,2004-06-30,16197.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1220,"Office of the Superintendent of Financial Institutions Canada","HEWLETT PACKARD (CANADA) CO.",000000000011772,2004-06-25,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2009-07-31,22225.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1221,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000011766,2004-06-22,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-06-30,35036.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1222,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011764,2004-06-22,"1246 Other Furniture and Fixtures Including Parts",,2004-06-30,21846.41,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1223,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011765,2004-06-22,"1246 Other Furniture and Fixtures Including Parts",,2004-06-30,10923.21,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1224,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000011763,2004-06-22,"1246 Other Furniture and Fixtures Including Parts",,2004-06-30,21846.41,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1225,"Office of the Superintendent of Financial Institutions Canada","Compugen Inc.",000000000011767,2004-06-22,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-06-30,26682.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1226,"Office of the Superintendent of Financial Institutions Canada","OPEN TEXT CORPORATION",A22004084,2004-06-21,"0472 Information Technology Consultants","2004-06-21 to 2004-07-02",,10702.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1227,"Office of the Superintendent of Financial Institutions Canada","Bell Canada",000000000011752,2004-06-15,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-06-30,19278.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1228,"Office of the Superintendent of Financial Institutions Canada","Cinnabar Networks Inc.",CINNABAR2004001,2004-06-14,"0499 Other Professional Services not Elsewhere Specified","2004-06-14 to 2004-10-31",,15681.92,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1229,"Office of the Superintendent of Financial Institutions Canada","DELL COMPUTER CORP.",000000000011751,2004-06-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-06-24,97240.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1230,"Office of the Superintendent of Financial Institutions Canada","Qunara Inc.",A21304082,2004-06-09,"0472 Information Technology Consultants","2004-06-09 to 2004-07-23",,23272.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2004-2005&Quarter=1&ContractID=1231,"Office of the Superintendent of Financial Institutions Canada","OPEN TEXT CORPORATION",A21304073,2004-05-31,"0472 Information Technology Consultants","2004-05-31 to 2004-06-11",,22384.40,
