http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70112,"Canadian Radio-television and Telecommunications Commission","ASOKAN BUSINESS INTERIORS INC.",70112,2008-02-07,"0665 Other Equipment",,2008-02-08,14978.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-107,"Canadian Radio-television and Telecommunications Commission","IPSS INC.",2008-107,2008-02-07,"0472 Information Technology Consultants","2008-02-13 to 2008-03-31",,15120.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70083,"Canadian Radio-television and Telecommunications Commission","I.S.T.S. - THE SIMULTANEOUS INTERPRETATION SPECIALISTS",70083,2008-02-04,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2008-02-25,20609.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70107,"Canadian Radio-television and Telecommunications Commission","ASOKAN BUSINESS INTERIORS INC.",70107,2008-02-01,"0665 Other Equipment",,2008-02-01,19076.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70108,"Canadian Radio-television and Telecommunications Commission","ADVANCED BUSINESS INTERIORS",70108,2008-02-01,"0665 Other Equipment",,2008-03-24,24982.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-104,"Canadian Radio-television and Telecommunications Commission","IDC CANADA LTD.",2008-104,2008-02-01,"0491 Management Consulting","2008-02-01 to 2008-03-28",,19425.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-106,"Canadian Radio-television and Telecommunications Commission","DELSYS RESEARCH GROUP INC.",2008-106,2008-02-01,"0491 Management Consulting","2008-02-01 to 2008-06-01",,24990.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-100,"Canadian Radio-television and Telecommunications Commission","STONESHARE INC.",2008-100,2008-01-30,"0472 Information Technology Consultants","2007-12-22 to 2008-03-31",,22680.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-101,"Canadian Radio-television and Telecommunications Commission","CISTEL TECHNOLOGY INC",2008-101,2008-01-30,"0472 Information Technology Consultants","2008-01-28 to 2008-03-31",,24098.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70141,"Canadian Radio-television and Telecommunications Commission","AMS IMAGING",70141,2008-01-30,"0472 Information Technology Consultants",,2008-03-31,16018.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-099,"Canadian Radio-television and Telecommunications Commission","BLUEPRINT PUBLIC RELATIONS INC",2008-099,2008-01-29,"0352 Public Relations Services","2008-01-28 to 2008-03-28",,50464.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70097,"Canadian Radio-television and Telecommunications Commission","TELUS BUSINESS SOLUTIONS",70097,2008-01-28,"1224 Digital Communications Equipment for Integrated Voice, Data (Message/Text and Computer) or Image/Vid",,2008-03-15,30155.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70098,"Canadian Radio-television and Telecommunications Commission","TELUS COMMUNICATIONS INC",70098,2008-01-28,"1224 Digital Communications Equipment for Integrated Voice, Data (Message/Text and Computer) or Image/Vid",,2008-03-15,31132.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-098,"Canadian Radio-television and Telecommunications Commission","KING COMMUNICATIONS",2008-098,2008-01-25,"0351 Communications Professional Services not Elsewhere Specified","2008-01-28 to 2008-02-15",,24500.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=7701-120,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",7701-120,2008-01-24,"0301 Advertising Services","2008-02-04 to 2008-02-08",,10844.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-096,"Canadian Radio-television and Telecommunications Commission","CONNECTUS CONSULTING INC",2008-096,2008-01-24,"0491 Management Consulting","2008-01-21 to 2008-03-31",,24570.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-094,"Canadian Radio-television and Telecommunications Commission",SYSTEMSCOPE,2008-094,2008-01-23,"0491 Management Consulting","2008-01-02 to 2008-03-31",,24675.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-093,"Canadian Radio-television and Telecommunications Commission","CISTEL TECHNOLOGY INC",2008-093,2008-01-23,"0472 Information Technology Consultants","2008-01-21 to 2008-03-31",,16795.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-091,"Canadian Radio-television and Telecommunications Commission","BERLITZ LANGUAGE CENTRE",2008-091,2008-01-22,"0447 Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified","2008-02-04 to 2008-03-14",,7442.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70103,"Canadian Radio-television and Telecommunications Commission","C B Z INC",70103,2008-01-22,"0491 Management Consulting","2008-01-10 to 2008-03-31",,14490.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-089,"Canadian Radio-television and Telecommunications Commission","ACCESS CORPORATE TECHNOLOGIES",2008-089,2008-01-22,"0472 Information Technology Consultants","2008-01-21 to 2008-03-31",,24990.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-092,"Canadian Radio-television and Telecommunications Commission","BRADATECH CORP",2008-092,2008-01-22,"0472 Information Technology Consultants","2008-03-01 to 2008-03-31",,17325.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-088,"Canadian Radio-television and Telecommunications Commission","PROGINET INC",2008-088,2008-01-21,"0472 Information Technology Consultants","2008-01-17 to 2008-03-31",,10631.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70092,"Canadian Radio-television and Telecommunications Commission","TELUS COMMUNICATIONS INC",70092,2008-01-18,"0227 Other Communications Services",,2008-03-21,41857.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70088,"Canadian Radio-television and Telecommunications Commission","EVALUATION PERSONNEL SELECTION",70088,2008-01-17,"0491 Management Consulting","2008-01-10 to 2008-03-31",,24675.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-087,"Canadian Radio-television and Telecommunications Commission","WILLIAM P. ROSENFELD, Q.C. PROFESSIONAL CORPORATION",2008-087,2008-01-16,"0491 Management Consulting","2007-12-17 to 2008-12-01",,76200.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-083,"Canadian Radio-television and Telecommunications Commission","PETER LARSON ASSOCIATES",2008-083,2008-01-15,"0491 Management Consulting","2008-01-17 to 2008-04-07",,24728.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-085,"Canadian Radio-television and Telecommunications Commission","THE CCI LEADERSHIP INSTITUTE",2008-085,2008-01-15,"0448 Purchase of Training Packages and Courses","2008-01-15 to 2008-01-16",,11078.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-084,"Canadian Radio-television and Telecommunications Commission","ELLION SOFTWARE SERVICES LTD",2008-084,2008-01-15,"0472 Information Technology Consultants","2008-01-14 to 2008-03-31",,20475.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70091,"Canadian Radio-television and Telecommunications Commission","THE ASSOCIATES GROUP OF COMPANIES",70091,2008-01-15,"0813 Temporary Help Services","2008-01-21 to 2008-03-31",,18974.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-086,"Canadian Radio-television and Telecommunications Commission","REN&Eacute;E CAUSSE",2008-086,2008-01-15,"0819 Non-professional Personal Service Contracts not Elsewhere Specified","2008-01-14 to 2008-03-31",,22754.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70080,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70080,2008-01-15,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-03-22,17292.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70076,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70076,2008-01-14,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-02-28,41691.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70078,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70078,2008-01-14,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-01-15,34026.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70073,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70073,2008-01-10,"1229 Computer Equipment Parts",,2008-02-27,44519.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70074,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70074,2008-01-10,"1229 Computer Equipment Parts",,2008-02-27,129005.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-082,"Canadian Radio-television and Telecommunications Commission","ELI NOAM",2008-082,2008-01-10,"0491 Management Consulting","2008-01-11 to 2008-03-31",,24999.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-081,"Canadian Radio-television and Telecommunications Commission","RJ SCHULTZ AND ASSOCIATES",2008-081,2008-01-08,"0491 Management Consulting","2008-01-08 to 2008-03-07",,21000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-079,"Canadian Radio-television and Telecommunications Commission","IDC CANADA LTD.",2008-079,2008-01-08,"0491 Management Consulting","2008-01-14 to 2008-02-28",,24675.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-080,"Canadian Radio-television and Telecommunications Commission","ASSYST CONSULTING INC.",2008-080,2008-01-07,"0491 Management Consulting","2008-01-01 to 2008-01-30",,24675.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=2008-078,"Canadian Radio-television and Telecommunications Commission","PETER H. MILLER",2008-078,2008-01-07,"0491 Management Consulting","2007-12-01 to 2008-02-28",,16538.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=70070,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70070,2008-01-07,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-01-31,22932.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=7701-110,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",7701-110,2008-01-02,"0301 Advertising Services","2008-01-04 to 2008-01-18",,16655.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=4&no=7701-111,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",7701-111,2008-01-02,"0301 Advertising Services","2008-01-04 to 2008-01-18",,10948.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70066,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70066,2007-12-20,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-01-31,94128.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70069,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",70069,2007-12-20,"1228 Computer Software",,2008-01-31,10419.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70068,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70068,2007-12-20,"1229 Computer Equipment Parts",,2008-01-31,33574.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-077,"Canadian Radio-television and Telecommunications Commission","DANIEL ARCHAMBAULT",2008-077,2007-12-19,"0491 Management Consulting","2007-12-18 to 2008-02-08",,10017.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70064,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",70064,2007-12-18,"1228 Computer Software",,2007-12-31,38065.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-076,"Canadian Radio-television and Telecommunications Commission","RFP SOLUTIONS",2008-076,2007-12-17,"0491 Management Consulting","2007-12-17 to 2008-03-31",,24168.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70062,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",70062,2007-12-14,"1228 Computer Software",,2007-12-31,58938.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70063,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70063,2007-12-14,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-02-01,117660.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70061,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",70061,2007-12-10,"1228 Computer Software",,2007-12-31,42688.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70056,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70056,2007-12-04,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-12-31,177444.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70058,"Canadian Radio-television and Telecommunications Commission","TELUS BUSINESS SOLUTIONS",70058,2007-12-04,"0227 Other Communications Services",,2008-01-30,19843.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70053,"Canadian Radio-television and Telecommunications Commission","I.S.T.S. - THE SIMULTANEOUS INTERPRETATION SPECIALISTS",70053,2007-11-21,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2007-12-09,17190.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-074,"Canadian Radio-television and Telecommunications Commission","STACE MANAGEMENT NETWORKS",2008-074,2007-11-15,"0491 Management Consulting","2007-11-26 to 2007-12-01",,24975.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-073,"Canadian Radio-television and Telecommunications Commission","PROGINET INC",2008-073,2007-11-15,"0472 Information Technology Consultants","2007-11-16 to 2008-03-31",,10733.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-072,"Canadian Radio-television and Telecommunications Commission","RAPID SYSTEMS INC.",2008-072,2007-11-08,"0472 Information Technology Consultants","2007-11-13 to 2008-03-31",,19054.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=7701-092,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",7701-092,2007-11-07,"0301 Advertising Services","2007-11-12 to 2007-11-19",,13167.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-070,"Canadian Radio-television and Telecommunications Commission","REN&Eacute;E CAUSSE",2008-070,2007-11-02,"0448 Purchase of Training Packages and Courses","2007-11-01 to 2008-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-071,"Canadian Radio-television and Telecommunications Commission",SYSTEMSCOPE,2008-071,2007-11-02,"0491 Management Consulting","2007-10-07 to 2008-03-31",,24999.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-068,"Canadian Radio-television and Telecommunications Commission","THE CCI LEADERSHIP INSTITUTE",2008-068,2007-11-01,"0448 Purchase of Training Packages and Courses","2007-11-27 to 2008-08-31",,18550.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-065,"Canadian Radio-television and Telecommunications Commission","CENTRE LINGUISTIQUE DU COLL&Egrave;GE DE JONQUI&Egrave;RE",2008-065,2007-10-29,"0448 Purchase of Training Packages and Courses","2007-10-29 to 2008-03-31",,20006.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70049,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",70049,2007-10-29,"0670 Computer Equipment - Hardware and Software",,2007-11-30,25885.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=70043,"Canadian Radio-television and Telecommunications Commission","TELUS BUSINESS SOLUTIONS",70043,2007-10-23,"0227 Other Communications Services",,2007-11-30,19843.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=7701-086,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",7701-086,2007-10-19,"0301 Advertising Services","2007-10-25 to 2007-11-02",,18097.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-064,"Canadian Radio-television and Telecommunications Commission","ETUDE ECONOMIQUE CONSEIL",2008-064,2007-10-16,"0491 Management Consulting","2007-08-01 to 2007-10-31",,24999.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2007&q=3&no=2008-063,"Canadian Radio-television and Telecommunications Commission","COMMUNICATIONS DELPHIS",2008-063,2007-10-15,"0494 Translation Services","2007-10-05 to 2008-03-31",,10000.00,
