http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439763,"Transport Canada","URSA INTERNATIONAL",T8080-04-0448,2005-06-08,"Management consulting","2005/6/8 to 2006/6/7",,35000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439764,"Transport Canada","ALTIS HUMAN RESOURCES (OTTAWA) INC.",T8204-05-006,2005-06-07,"Temporary help services","2005/6/10 to 2005/10/31",,24393.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439765,"Transport Canada","GARY RUNNING",T1912-5-0007,2005-06-07,"Management consulting","2005/6/7 to 2005/10/15",,21000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439766,"Transport Canada","HEWSON BRIDGE AND SMITH LTD.",T8080-04-0005-1B,2005-06-07,"Other professional services not otherwise specified",,2005/7/31,14450.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439767,"Transport Canada","K.D. DRAFTING LTD.",T7006-050021,2005-06-07,"Research contracts","2005/6/7 to 2005/6/30",,23400.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439768,"Transport Canada","CFN CONSULTANTS",T8080-05-0173,2005-06-06,"Management consulting","2005/6/6 to 2005/9/30",,23364.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439769,"Transport Canada","GREENLEY &amp; ASSOCIATES INCORPORATED",T8080-040545,2005-06-06,"Engineering services not elsewhere specified","2005/6/6 to 2005/9/16",,60000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439770,"Transport Canada","INTERVISTAS CONSULTING INC.",T8080-05-0171,2005-06-06,"Management consulting","2005/6/6 to 2005/8/30",,23364.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439771,"Transport Canada","INTERVISTAS CONSULTING INC.",T8080-05-0172,2005-06-06,"Management consulting","2005/6/6 to 2005/8/30",,23364.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439772,"Transport Canada","METAFORE CORPORATION",T8086-050205,2005-06-06,"Computer equipment - large/medium - mainframe, mini",,2005/6/20,23798.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439773,"Transport Canada","QUANTUM MANAGEMENT SERVICES LTD.",T8051-05-0004,2005-06-06,"Temporary help services","2005/6/6 to 2005/10/21",,21968.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439774,"Transport Canada","STONEWORKS TECHNOLOGIES INC.",T8086-050204,2005-06-06,"Computer equipment - large/medium - mainframe, mini",,2005/6/20,23834.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439775,"Transport Canada","VIRTUOSITY CONSULTING",T8080-05-0174,2005-06-06,"Management consulting","2005/6/6 to 2005/8/30",,23000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439776,"Transport Canada","AIR TRANSAT",T8635-05-0032,2005-06-05,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/6/5 to 2005/6/10",,15088.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439777,"Transport Canada","RADISSON HOTEL WINNIPEG DOWNTOWN",T5003-050103,2005-06-03,Hospitality,"2005/6/7 to 2005/6/29",,21300.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439778,"Transport Canada","BELL HELICOPTER TEXTRON",AS-5152-0015343,2005-06-02,"Aircraft parts",,2005/6/16,18553.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439779,"Transport Canada","CORPORATE COMMUNICATIONS LIMITED",T2070-050006,2005-06-02,"Printing services",,2005/6/2,33538.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439780,"Transport Canada","DELL COMPUTER CORPORATION",T3300-050313,2005-06-02,"Computer equipment - small,desktop, personal/portable/keyboard",,2005/6/16,32201.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439782,"Transport Canada","DELL COMPUTER CORPORATION",T3300-050315,2005-06-02,"Computer equipment - small,desktop, personal/portable/keyboard",,2005/6/16,24770.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439781,"Transport Canada","DELL COMPUTER CORPORATION",T3300-050314,2005-06-02,"Computer equipment - small,desktop, personal/portable/keyboard",,2005/6/16,24770.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439783,"Transport Canada","LIVING LANGUAGE SERVICES INC.",T8080-05-0148,2005-06-02,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/8/30 to 2005/12/23",,20085.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439784,"Transport Canada","ALTIS SPR",T8086-050202,2005-06-01,"Communications professional services not elsewhere specified","2005/6/13 to 2006/1/18",,60000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439785,"Transport Canada","HARRINGTON STAFFING SERVICES",T8050-050029,2005-06-01,"Temporary help services","2005/6/1 to 2005/8/31",,10560.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439786,"Transport Canada","RANA INTERNATIONAL INC.",T8080-03-0406/4,2005-06-01,"Training consultants","2005/6/1 to 2006/3/31",,42000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439787,"Transport Canada","VERITAIR LIMITED",T7025-05-013,2005-06-01,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/6/1 to 2005/6/10",,20472.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439788,"Transport Canada","WESTJET AIRLINES",T8635-050028,2005-06-01,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/6/1 to 2005/6/30",,21230.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439789,"Transport Canada","WORKDYNAMICS TECHNOLOGIES INC.",T8086-050203,2005-06-01,"Computer software","2005/6/1 to 2005/7/31",,11775.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439790,"Transport Canada","XEROX CANADA LTD",T8086-050090,2005-06-01,"Rental of machinery, office furniture and fixtures and other equipment","2005/6/1 to 2008/5/31",,10944.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439791,"Transport Canada","XEROX CANADA LTEE",T0177-050007,2005-06-01,"Rental of machinery, office furniture and fixtures and other equipment","2005/6/8 to 2010/6/7",,21240.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439792,"Transport Canada","DELL COMPUTER CORPORATION",T3300-050310,2005-05-31,"Computer equipment - small,desktop, personal/portable/keyboard",,2005/6/14,11400.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439793,"Transport Canada","FLIGHT SAFETY INTERNATIONAL",T8563-5-0191,2005-05-31,"Purchase of training packages and courses","2005/6/6 to 2005/6/15",,14923.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439794,"Transport Canada","OSPREY WINGS LTD.",T5000-050008,2005-05-31,"Rental of aircraft","2005/6/1 to 2005/9/29",,37325.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439795,"Transport Canada","RANA INTERNATIONAL INC.",T8080-04-0324,2005-05-31,"Scientific consultants","2005/5/31 to 2006/3/31",,31445.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439796,"Transport Canada","AUBUT &amp; NADEAU SERVICES INC.",T8080-04-0003-1C,2005-05-30,"Other professional services not otherwise specified",,2005/7/31,10850.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439797,"Transport Canada","DELL COMPUTER CORPORATION",T3300-050309,2005-05-30,"Computer equipment - small,desktop, personal/portable/keyboard",,2005/6/13,34200.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439798,"Transport Canada","DELL COMPUTER CORPORATION",T3300-050312,2005-05-30,"Computer equipment - small,desktop, personal/portable/keyboard",,2005/5/31,11400.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439799,"Transport Canada","FLIGHT SAFETY INTERNATIONAL",T4038-050143,2005-05-30,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/5/30 to 2006/3/30",,12603.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439800,"Transport Canada","HOPE AERO PROPELLER &amp; COMPONENTS",ASR-5076-008306,2005-05-30,Aircraft,,2005/6/6,18890.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439801,"Transport Canada","JETPORT INC.",T4038-050164,2005-05-30,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/5/30 to 2006/3/30",,10000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439802,"Transport Canada","TELECOM COMPUTER",T4027-5-0014,2005-05-30,"Computer equipment - small-desktop/ personal/ portable/keyboard",,2005/6/13,79000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439803,"Transport Canada","TELECOM COMPUTER",T4027-5-0015,2005-05-30,"Computer equipment - small-desktop/ personal/ portable/keyboard",,2005/6/13,50760.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439804,"Transport Canada","MARSH CANADA LIMITED",T8080-05-0104,2005-05-27,"Management consulting","2005/5/27 to 2005/12/31",,96500.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439805,"Transport Canada","RICOH CANADA INC.",T1912-05-0006,2005-05-27,"Rental of machinery, office furniture and fixtures and other equipment","2005/6/1 to 2010/5/31",,10380.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439806,"Transport Canada","AVW-TELAV INC.",T8080-05-0152,2005-05-26,"Audio-visual services","2005/5/26 to 2005/6/20",,11590.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439807,"Transport Canada","BURGESS BUSINESS INTERIORS",T8663-5-2009,2005-05-26,"Office furniture and furnishings, including parts",,2005/6/10,11354.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439808,"Transport Canada","DALLAS AIRMOTIVE INC.",ASR-5111-008590,2005-05-26,Aircraft,,2005/6/23,41445.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439809,"Transport Canada","MILLWARD BROWN CANADA INC.",T8053-5-0162,2005-05-26,"Communications Research Services","2005/5/26 to 2005/8/19",,39150.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439810,"Transport Canada","STANDARD AERO LTD.",ASR-5125-008705,2005-05-26,Aircraft,,2005/6/23,47400.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439811,"Transport Canada","GENERAL MOTORS OF CANADA LTD.",T5151-050005,2005-05-25,"Road motor vehicles",,2005/5/25,39068.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439812,"Transport Canada","INSIGHT CANADA INC.",T5047-050001,2005-05-25,"Computer equipment - small-desktop/ personal/ portable/keyboard",,2005/6/12,28308.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439813,"Transport Canada","LES AUTOMOBILES POPULAR INC.",T8827-050009,2005-05-25,"Road motor vehicles",,2005/5/31,33225.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439814,"Transport Canada","NATIONAL HELICOPTERS INCORPORATED",AS-5145-0015263,2005-05-25,"Aircraft parts",,2005/5/30,12086.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439815,"Transport Canada","SKY HARBOUR AIRCRAFT",T8563-5-0182,2005-05-25,Aircraft,"2005/6/13 to 2005/6/27",,31000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439816,"Transport Canada","CAMP SYSTEMS INTERNATIONAL",T8493-5-0322,2005-05-23,"Computer services","2005/6/1 to 2006/7/31",,339082.49,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439817,"Transport Canada","FIELD AVIATION EAST LTD.",T8563-5-0084,2005-05-20,"Aircraft parts",,2005/5/20,17500.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439818,"Transport Canada","FLIGHT SAFETY INTERNATIONAL",T8563-5-0172,2005-05-20,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/5/30 to 2005/6/3",,14649.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439819,"Transport Canada","FOX TRANSLATION LTD",T8080-05-0131,2005-05-20,"Translation services","2005/5/20 to 2006/3/31",,23350.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439820,"Transport Canada","LE GROUPE SIMONEAU INC.",T3125-050020,2005-05-20,"Other buildings","2005/5/20 to 2005/8/31",,10960.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439821,"Transport Canada",A-FSC,T8080-05-0126,2005-05-19,"Other equipment","2005/5/19 to 2007/4/30",,20000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439822,"Transport Canada","GLOBAL VILLAGE ASSOCIATES INC.",T8080-05-0141,2005-05-19,"Information technology consultants","2005/5/19 to 2005/7/31",,23364.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439823,"Transport Canada","JEAN FILION",T8080-05-0149,2005-05-19,"Management consulting","2005/5/25 to 2005/8/31",,19500.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439824,"Transport Canada","MARIO GOVORCHIN &amp; ASSOCIATES LTD.",T7018-05-009,2005-05-19,"Training consultants","2005/11/30 to 2006/3/2",,12800.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439825,"Transport Canada","MCO BUSINESS GROUP INC.",T8080-05-0142,2005-05-19,"Management consulting","2005/5/19 to 2005/8/26",,32500.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439826,"Transport Canada","FLIGHT SAFETY INTERNATIONAL",T6060-050012,2005-05-18,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/5/18 to 2005/5/24",,24175.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439827,"Transport Canada","FLIGHT SAFETY INTERNATIONAL",T6060-050013,2005-05-18,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/11/6 to 2005/11/11",,10360.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439828,"Transport Canada","KELOWNA FLIGHTCRAFT",T7025-050020,2005-05-18,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/5/18 to 2005/6/24",,19058.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439829,"Transport Canada","SEXTON ENTERPRISES INTERNATIONAL",T8080-05-0137,2005-05-18,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2005/5/30 to 2005/6/10",,19185.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439830,"Transport Canada","TECHNOREM INC.",T3149-6-2217/1,2005-05-18,"Services Related to the Remediation of Contaminated Sites","2005/5/18 to 2006/3/31",,70000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439831,"Transport Canada","PLEIAD CANADA INC.",T8080-05-0140,2005-05-17,"Management consulting","2005/5/17 to 2005/9/30",,23310.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439832,"Transport Canada",ADECCO,T8661-5-0001,2005-05-16,"Temporary help services","2005/5/24 to 2005/8/31",,17312.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439833,"Transport Canada","SERVICES CONSEILS GHISLAINE LABRECQUE INC.",T8080-05-0128,2005-05-16,"Management consulting","2005/5/16 to 2005/8/26",,49400.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439834,"Transport Canada","RANA INTERNATIONAL INC.",T8080-03-0406/3,2005-05-15,"Training consultants","2005/5/15 to 2005/8/15",,28750.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439835,"Transport Canada","HUNT CLUB HONDA",T8827-050008,2005-05-13,"Road motor vehicles",,2005/5/17,34165.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439836,"Transport Canada","ORACLE CORPORATION CANADA INC.",T8080-05-0115,2005-05-13,"Training consultants","2005/5/13 to 2006/9/30",,79816.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439837,"Transport Canada","UNIVERSITY OF CALGARY",T8080-05-0102,2005-05-13,"Management consulting","2005/5/13 to 2007/6/30",,40000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439838,"Transport Canada","COMPUGEN INC.",T8086-05-1030,2005-05-11,"Information technology consultants","2005/5/11 to 2005/7/29",,13340.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439839,"Transport Canada","GENERAL MOTORS OF CANADA LTD.",T5056-050005,2005-05-11,"Road motor vehicles",,2005/5/25,39068.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439840,"Transport Canada","GOLDER ASSOCIATES LTD.",T3033-6-0008,2005-05-11,"Transportation of things not elsewhere specified",,2005/7/30,15858.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439841,"Transport Canada","TRADUCTIONS HOULE INC.",T8080-04-0433,2005-05-11,"Translation services","2005/5/11 to 2006/4/30",,38000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439842,"Transport Canada","EAGLE AIRFIELD LTD.",T7056-050046,2005-05-10,"Other equipment and parts",,2005/5/10,26274.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439843,"Transport Canada","HARRINGTON STAFFING SERVICES",T8275-5-0036,2005-05-10,"Temporary help services","2005/5/16 to 2005/8/31",,17128.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439844,"Transport Canada","HEWLETT- PACKARD (CANADA) LTD.",T8086-050056,2005-05-10,"Computer software",,2005/5/10,10601.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439845,"Transport Canada","IBI GROUP",T8080-04-0511,2005-05-10,"Other professional services not otherwise specified","2005/5/10 to 2005/6/13",,38975.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439846,"Transport Canada","RAYTHEON AIRCRAFT COMPANY",T8563-5-0181,2005-05-10,"Printed matter, including books, newspapers, pictures, manuscripts and forms",,2005/5/10,13845.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439847,"Transport Canada","ROYAL LEPAGE RELOCATION SERVICES",T1878-04-0005,2005-05-10,"Employee relocation in Canada","2005/5/10 to 2006/3/31",,30000.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439848,"Transport Canada","THE VROOMAN GROUP.",T8080-05-0134,2005-05-10,"Other professional services not otherwise specified","2005/5/15 to 2005/7/7",,15250.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439849,"Transport Canada","XEROX CANADA LTD",T8086-050061,2005-05-10,"Rental of machinery, office furniture and fixtures and other equipment","2005/5/23 to 2008/5/23",,14256.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439850,"Transport Canada","CAE SIMUFLITE",T3044-05513,2005-05-09,"Tuition fees and costs of attending courses including seminars not elsewhere specified",,2005/5/9,28405.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439851,"Transport Canada","FRANZ ENVIRONMENTAL INC",T7072-050001,2005-05-09,"Other professional services not otherwise specified","2005/5/9 to 2006/3/31",,21321.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439852,"Transport Canada","FRANZ ENVIRONMENTAL INC",T7072-050002,2005-05-09,"Other professional services not otherwise specified","2005/5/9 to 2006/3/31",,31672.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439853,"Transport Canada","HEWLETT- PACKARD (CANADA) LTD.",T8086-050049,2005-05-09,"Computer software",,2005/5/9,36477.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=439854,"Transport Canada","NATIONAL HELICOPTERS INCORPORATED",AS-5129-0014990,2005-05-09,"Aircraft parts",,2005/5/20,15008.00,
