http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1646&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","A.V. Bruce &amp; Associates Inc.",CP15243,2009-03-13,"0351 Communications professional services not elsewhere specified","2009-03-13 to 2009-03-31",,11526.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1661&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","GRAND &amp; TOY",CP12949,2009-03-11,"1172 Office and stationers supplies",,2009-03-31,10170.00,"AMENDMENT Original Contract Value:$9,040.00 Amended contract value is within call-up limitation of $25,000."
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1658&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","DHL EXPRESS (CANADA), LTD.",CP12586,2009-03-09,"0213 Courier services","2008-04-01 to 2010-03-31",,84750.00,"AMENDMENT Original Contract Value:$50,850.00. Amended contract value is within call-up limitation of $100,000."
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1645&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","RICOH CANADA LTD.",CP15167,2009-03-09,"0533 Rental of machinery, office furniture and fixtures and other equipment","2009-04-01 to 2014-03-31",,22713.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1626&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Pollara Inc.",CP14890,2009-03-09,"0341 Communications Research Services","2009-03-09 to 2009-04-10",,17025.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1669&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","IMP GROUP LIMITED",CP14318,2009-03-05,"0472 Information technology consultants","2008-12-10 to 2009-03-31",,40228.00,"AMENDMENT Original Contract Value: $38,564.75"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1644&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Grant Thornton LLP",CP15163,2009-03-04,"0491 Management consulting","2009-04-01 to 2009-05-30",,14999.53,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1642&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Anthony Macauley Associates (Victoria) Inc.",CP15128,2009-03-02,"1228 Computer software","2009-04-01 to 2010-03-31",,73331.60,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1690&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Consul Works",3X004-080365/003/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1691&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Bradbury and Associate",3X004-080365/004/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1692&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Wanda Cuff Young",3X004-080365/005/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1693&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Bonnell Cole Janes",3X004-080365/006/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1694&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Central Consulting",3X004-080365/007/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1687&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Auspex Consulting",3X004-080365/001/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1688&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Productivity Tips",3X004-080365/002/XAQ,2009-03-01,"0491 Management consulting","2009-03-01 to 2010-02-28",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1641&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","NATIONAL SPEAKERS BUREAU",CP15105,2009-02-27,"0499 Other professional services not otherwise specified","2009-03-04 to 2009-03-11",,13786.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1609&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","BMC SOFTWARE DISTRIBUTION, INC.",CP14583,2009-02-27,"0670 Computer equipment - hardware and software","2009-03-01 to 2010-02-28",,32073.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1689&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Gardner Pinfold Consulting Economists Ltd.",CP14569,2009-02-26,"0492 Research contracts","2009-02-26 to 2009-04-30",,117028.45,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1665&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Manpower Services Canada limited",CP13800,2009-02-26,"0813 Temporary help services","2008-09-02 to 2009-03-31",,21480.39,"AMENDMENT Original Contract Value:$6,326.42. Amended contract value is within call-up limitation of $40,000."
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1639&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","KONICA MINOLTA BUSINESS SOLUTIONS (CANADA), lTD.",CP15081,2009-02-25,"0533 Rental of machinery, office furniture and fixtures and other equipment","2009-04-01 to 2014-03-31",,12627.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1640&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Cossette Media",CP15082,2009-02-25,"0301 Advertising services","2009-02-25 to 2009-03-31",,34025.09,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1638&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Allison Finnamore",CP15030,2009-02-19,"0351 Communications professional services not elsewhere specified","2009-03-05 to 2009-04-30",,25368.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1672&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Manpower Temporary Services",CP14845,2009-02-19,"0813 Temporary help services","2009-02-02 to 2009-03-31",,10567.22,"AMENDMENT Original Contract Value:$2,767.17. Amended contract value is within call-up limitation of $40,000.00."
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1634&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Stevenson &amp; Partners LLP",CP14978,2009-02-16,"0499 Other professional services not otherwise specified","2009-02-23 to 2009-03-31",,23730.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1635&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Morrissey &amp; Company",CP14979,2009-02-16,"0491 Management consulting","2009-02-16 to 2009-05-29",,10170.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1636&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Grant Thorton",CP14983,2009-02-16,"0491 Management consulting","2009-02-18 to 2009-03-31",,16950.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1637&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Deloitte Inc.",CP14985,2009-02-16,"0499 Other professional services not otherwise specified","2009-02-18 to 2009-03-31",,39550.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1604&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Tourism Synergy Ltd.",CP14341,2009-02-13,"0499 Other professional services not otherwise specified","2009-01-12 to 2009-05-30",,74478.30,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1632&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Morton Horticultural Associates",CP14956,2009-02-13,"0491 Management consulting","2009-02-13 to 2009-03-31",,16950.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1633&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Centre Transmed Center Inc.",CP14971,2009-02-13,"0494 Translation services","2009-02-13 to 2009-04-28",,11526.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1631&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Softchoice Corporation",CP14943,2009-02-12,"0670 Computer equipment - hardware and software","2009-03-19 to 2010-03-18",,17797.51,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1629&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","A.V. Bruce &amp; Associates Inc.",CP14918,2009-02-09,"0341 Communications Research Services","2009-02-09 to 2009-03-31",,16950.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1667&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Sierra Systems Group Inc.",CP14150,2009-02-06,"0472 Information technology consultants","2008-12-23 to 2009-03-31",,44550.00,"AMENDMENT Original Contract Value: $42,050.00"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1628&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Family Service Moncton Inc.",CP14900,2009-02-05,"0491 Management consulting","2009-04-01 to 2011-03-31",,72480.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1624&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Equifax Canada Inc.",CP14882,2009-02-05,"0859 Other business services not elsewhere specified","2009-02-05 to 2009-03-31",,17967.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1627&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Teknion Furniture Systems Ltd.",CP14893,2009-02-04,"1231 Office furniture and furnishings, including parts",,2009-03-31,28059.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1625&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","EAGLESPIRIT MARKETING INC.",CP14884,2009-02-03,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2009-03-05,49222.80,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1798&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Barry W Sheppard",3X004-094216/001/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1799&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Philadelphia Sales",3X004-094216/002/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1800&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","P&amp;G Management",3X004-094216/003/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1801&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Central Consulting",3X004-094216/004/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1802&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","George Osmond &amp; Associates",3X004-094216/005/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1803&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","CFN Consulting",3X004-094216/006/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1804&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Market Access International",3X004-094216/007/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1805&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","IE Market Research",3X004-094216/008/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1806&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Shift Central Inc",3X004-094216/009/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1807&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","Six Continents Corporation",3X004-094216/010/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1808&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","International Training &amp; Development",3X004-094216/011/XAQ,2009-02-01,"0491 Management consulting","2009-02-01 to 2010-03-31",,0.00,"Regional Individual Standing Offer Agreement"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1670&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","CARIBOU COMMUNICATIONS",CP14371,2009-01-28,"0351 Communications professional services not elsewhere specified","2008-12-08 to 2009-03-31",,33109.00,"AMENDMENT Original Contract Value:$14,125.00. Amended contract value is within call-up limitation of $40,000."
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1605&brpersist=true&fiscalyear=2008-2009&quarter=Q4,"Atlantic Canada Opportunites Agency","dmA Planning &amp; Management Services",CP14537,2009-01-28,"0499 Other professional services not otherwise specified","2009-01-28 to 2009-03-31",,32402.75,
