http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6195&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place195,"Service Canada","MICROSOFT LICENSING, GP",9671-07-0023,2008-03-19,"1228 COMPUTER SOFTWARE","2008-03-26 to 2008-03-31",2008-03-31,99456.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6196&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place196,"Service Canada","FRONTIER COMPUTING",9671-08-0004,2008-04-16,"0670 REPAIR OF COMPUTERS - INCLUDES SOFTWARE","2008-05-22 to 2009-05-21",N/A,10509.45,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6197&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place197,"Service Canada","NETWORK GENERAL BV",9676-07-0008,2008-02-12,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-03-10 to 2008-03-14",N/A,14490.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6198&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place198,"Service Canada","DYNTEK CANADA",9677-07-0011,2008-03-03,"1228 COMPUTER SOFTWARE","2008-04-01 to 2009-03-31",2009-03-31,218400.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6213&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place199,"Service Canada","INSTITUTE FOR CITIZEN-CENTRED SERVICE",9763-07-0020,2008-04-11,"0821 MEMBERSHIP FEES","2008-04-11 to 2009-03-31",N/A,16905.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6214&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place200,"Service Canada","THE PROFESSIONAL EDGE",9763-08-0002,2008-05-09,"0491 MANAGEMENT CONSULTING","2008-05-15 to 2008-06-19",N/A,14799.75,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6199&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place201,"Service Canada","NEC PLUS ULTRA",9834-08-0001,2008-06-04,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-06-05 to 2009-11-30",N/A,15200.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6217&employeepositionid=null&site=3&startdate=2008-04-01&enddate=2008-06-30&preview=null&quarterid=9#place202,"Service Canada","RIGHT MANAGEMENT",9960-08-0002,2008-05-16,"0491 MANAGEMENT CONSULTING","2008-05-16 to 2008-07-14",N/A,21840.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6083&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place1,"Service Canada","PITNEY BOWES CANADA LTD.",1013-07-0013,2008-03-30,"1239 OTHER OFFICE EQUIP &amp; PARTS","2008-01-15 to 2009-01-14",2008-01-31,15498.85,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6085&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place2,"Service Canada","PITNEY BOWES CANADA LTD.",1020-07-0011,2008-01-09,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-02-01 to 2012-12-16",N/A,30534.86,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6086&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place3,"Service Canada","GRAND &amp; TOY",1111-07-0007,2008-03-06,"1231 OFFICE FURNITURE &amp; PARTS","2008-03-06 to 2008-03-31",2008-03-31,36668.50,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6084&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place4,"Service Canada","GRAND &amp; TOY",1111-07-0018,2008-03-19,"1231 OFFICE FURNITURE &amp; PARTS","2008-03-19 to 2008-03-19",2008-03-19,22001.10,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6079&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place5,"Service Canada","ARGUS CONSULTANTS",1119-07-0032,2008-03-31,"0451 OTHER HEALTH SERVICES NOT SPECIFIED","2008-03-31 to 2008-03-31",N/A,12509.10,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6080&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place6,"Service Canada","ARGUS CONSULTANTS",1119-07-0033,2008-03-31,"0451 OTHER HEALTH SERVICES NOT SPECIFIED","2008-03-31 to 2008-03-31",N/A,12509.10,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6081&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place7,"Service Canada","ARGUS CONSULTANTS",1119-07-0034,2008-03-31,"0451 OTHER HEALTH SERVICES NOT SPECIFIED","2008-03-31 to 2008-03-31",N/A,12509.10,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6094&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place8,"Service Canada","POSTAGE BY PHONE",1215-07-0122,2008-02-06,"0212 POSTAGE &amp; PARCEL POST","2008-02-04 to 2008-02-04",N/A,39663.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6095&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place9,"Service Canada","POSTAGE BY PHONE",1219-07-0128,2008-02-08,"0212 POSTAGE &amp; PARCEL POST","2008-02-06 to 2008-02-06",N/A,45200.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6090&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place10,"Service Canada","POSTAGE BY PHONE",1226-07-0130,2008-02-04,"0212 POSTAGE &amp; PARCEL POST","2008-02-04 to 2008-02-04",N/A,15594.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6087&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place11,"Service Canada","POSTAGE BY PHONE",1244-07-0111,2008-02-04,"0212 POSTAGE &amp; PARCEL POST","2008-02-04 to 2008-02-07",N/A,10283.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6091&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place12,"Service Canada","ERGOWORKS ATLANTIC",1452-07-0081,2008-02-08,"1231 OFFICE FURNITURE &amp; PARTS","2008-01-29 to 2008-03-31",2008-03-31,16796.48,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6088&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place13,"Service Canada","EAGLESPIRIT MARKETING INC.",1452-07-0090,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-18 to 2008-03-31",2008-03-31,12338.16,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6096&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place14,"Service Canada","ADIRONDACK TECHNOLOGIES FURNITURE INC.",1452-07-0092,2008-03-03,"1231 OFFICE FURNITURE &amp; PARTS","2008-03-03 to 2008-03-31",2008-03-31,125505.20,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6089&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place15,"Service Canada","STEELCASE CANADA C/O ATLANTIC BUSINESS INTERIORS",1452-07-0095,2008-03-05,"1231 OFFICE FURNITURE &amp; PARTS","2008-03-05 to 2008-03-05",2008-03-05,13772.44,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6092&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place16,"Service Canada","ERGOWORKS ATLANTIC",1452-07-0097,2008-03-05,"1231 OFFICE FURNITURE &amp; PARTS","2008-03-05 to 2008-03-31",2008-03-31,17797.50,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6067&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place17,"Service Canada","CHATHAM TOWN CENTRE",1645-07-0013,2008-02-14,"0630 REPAIR OF OFFICE BLDGS","2008-02-21 to 2008-03-13",N/A,18751.22,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6077&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place18,"Service Canada","KEYSTONE MANUFACTURING (PLASTICS) LTD",1731-07-0027,2008-03-11,"0321 PRINTING SERVICES","2007-11-16 to 2008-09-30",N/A,95760.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5853&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place19,"Service Canada","SNC LAVALIN PROFAC INC.",1735-07-0015,2008-02-12,"0630 REPAIR OF OFFICE BLDGS","2008-03-14 to 2008-03-16",N/A,18825.80,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5848&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place20,"Service Canada","EAGLE SPIRIT MARKETING",1739-07-0017,2008-02-28,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-28 to 2008-03-31",2008-03-31,12170.10,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6065&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place21,"Service Canada","CRAWFORD HEALTHCARE MANAGEMENT SERVICES",1782-07-0015,2008-03-31,"0451 OTHER HEALTH SERVICES NOT SPECIFIED","2008-03-31 to 2008-03-31",N/A,15851.11,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6070&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place22,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0100,2008-02-11,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-11 to 2008-03-14",2008-03-14,23480.36,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6062&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place23,"Service Canada","TEKNION ROY &amp; BRETON INC.",1822-07-0103,2008-02-11,"1249 OTHER EQUIPMENT &amp; PARTS","2008-02-11 to 2008-03-14",2008-03-14,12787.96,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6059&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place24,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0106,2008-02-12,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-12 to 2008-03-14",2008-03-14,11740.18,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6074&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place25,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0111,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-15 to 2008-03-14",2008-03-14,24435.35,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6075&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place26,"Service Canada","TEKNION ROY &amp; BRETON INC.",1822-07-0112,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-15 to 2008-03-14",2008-03-14,24555.02,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6072&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place27,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0113,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-15 to 2008-03-14",2008-03-14,23480.36,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6069&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place28,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0114,2008-02-18,"1179 MISC MANUFACTURED ARTICLES","2008-02-18 to 2008-03-17",2008-03-17,22712.91,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6066&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place29,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0115,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-18 to 2008-03-17",2008-03-17,17066.07,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6073&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place30,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0116,2008-02-19,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-18 to 2008-03-26",2008-03-26,23480.36,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6068&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place31,"Service Canada","TEKNION FURNITURE SYSTEMS",1822-07-0118,2008-02-19,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-18 to 2008-03-26",2008-03-26,20948.62,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6076&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place32,"Service Canada","TEKNION ROY &amp; BRETON INC.",1822-07-0119,2008-02-19,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-18 to 2008-03-26",2008-03-26,24754.05,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6061&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place33,"Service Canada","SNC LAVALIN PROFAC INC.",1822-07-0122,2008-02-19,"0630 REPAIR OF OFFICE BLDGS","2008-02-19 to 2008-03-04",N/A,11746.86,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6078&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place34,"Service Canada","INSTITUT DU LEADERSHIP STRATEGIQUE",1823-07-0035,2008-03-12,"0446 TRAINING CONSULTANTS(SPECIFY)","2007-12-18 to 2008-12-31",N/A,189342.80,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6064&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place35,"Service Canada","TEKNION ROY &amp; BRETON INC.",1826-07-0012,2008-02-05,"1249 OTHER EQUIPMENT &amp; PARTS","2008-02-05 to 2008-03-13",2008-03-13,13750.25,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6063&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place36,"Service Canada","ICA ASSOCIATES INC.",1831-07-0008,2008-02-28,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-03-09 to 2008-03-13",N/A,13099.40,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5807&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place37,"Service Canada","KONICA MINOLTA BUSINESS SOLUTIONS",1958-07-0090,2008-03-11,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-04-01 to 2013-03-31",N/A,16002.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5809&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place38,"Service Canada","ATLANTIC BUSINESS INTERIORS",1973-07-0018,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-14 to 2008-03-31",2008-03-31,18979.57,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5811&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place39,"Service Canada","PERRY OFFICE INTERIORS MIDTOWN PLAZA",1973-07-0020,2008-02-18,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-15 to 2008-03-31",2008-03-31,19248.60,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5812&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place40,"Service Canada","LE GROUPE ROGERS",1973-07-0022,2008-03-31,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-15 to 2008-03-31",2008-03-31,20777.40,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5808&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place41,"Service Canada","PERRY OFFICE INTERIORS MIDTOWN PLAZA",1973-07-0025,2008-02-22,"1231 OFFICE FURNITURE &amp; PARTS","2008-02-22 to 2008-03-31",2008-03-31,18597.24,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5815&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place42,"Service Canada","PERRY OFFICE INTERIORS MIDTOWN PLAZA",1973-07-0027,2008-03-03,"1249 OTHER EQUIPMENT &amp; PARTS","2008-03-03 to 2008-03-31",2008-03-31,53745.27,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5814&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place43,"Service Canada","PERRY OFFICE INTERIORS MIDTOWN PLAZA",1973-07-0028,2008-03-03,"1249 OTHER EQUIPMENT &amp; PARTS","2008-03-03 to 2008-03-31",2008-03-31,22213.59,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5806&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place44,"Service Canada","PERRY OFFICE INTERIORS MIDTOWN PLAZA",1973-07-0029,2008-03-03,"1249 OTHER EQUIPMENT &amp; PARTS","2008-03-03 to 2008-03-31",2008-03-31,11612.87,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5813&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place45,"Service Canada","FISHER ELECTRIC LTD",1973-07-0030,2008-03-04,"0220 TELEPHONE &amp; OTHER VOICE SERVICES","2008-03-04 to 2008-03-31",N/A,21630.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5805&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place46,"Service Canada","ALLIANCE SECURITY SYSTEMS INC.",1973-07-0034,2008-03-18,"0220 TELEPHONE &amp; OTHER VOICE SERVICES","2008-03-18 to 2008-03-31",N/A,11208.75,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5823&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place47,"Service Canada","HILTON MONTR&eacute;AL A&eacute;ROPORT",2404-07-0028,2008-03-06,"0511 RENTAL OF OFFICE BLDGS","2008-04-06 to 2008-05-09",N/A,60614.41,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5820&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place48,"Service Canada",TEKNION,2522-07-0051,2008-01-14,"1231 OFFICE FURNITURE &amp; PARTS","2008-01-02 to 2008-02-13",2008-02-13,23687.88,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5818&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place49,"Service Canada","GLOBAL UPHOLSTERY CO INC",2522-07-0052,2008-01-21,"1231 OFFICE FURNITURE &amp; PARTS","2008-01-02 to 2008-02-13",2008-02-25,21787.32,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5822&employeepositionid=null&site=3&startdate=2008-01-01&enddate=2008-03-31&preview=null&quarterid=8#place50,"Service Canada","LE GROUPE ROGERS",2522-07-0058,2008-01-16,"1231 OFFICE FURNITURE &amp; PARTS","2008-01-16 to 2008-01-16",2008-03-28,38321.20,"Call-up against a standing offer"
