http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1922&profile=vac,"Veterans Affairs Canada","Source m&Atilde;&copy;dicale",8B/1433,2008-09-18,"1142 Paper and Paperboard",,2008-09-22,19620.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1897&profile=vac,"Veterans Affairs Canada","Robertson &amp; Company Ltd.",6353-08-0001,2008-09-19,"0813 Temporary Help Services","2008-09-22 to 2009-02-10",,18654.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1907&profile=vac,"Veterans Affairs Canada",Transbus,8B/0677,2008-09-19,"0859 Other Business Services not Elsewhere Specified - Transportation","2008-06-01 to 2008-06-30",,14175.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1900&profile=vac,"Veterans Affairs Canada","Idea Matrix",7501-08-0002,2008-09-19,"0448 Purchase of Training Packages and Courses","2008-09-19 to 2008-10-16",,22569.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1920&profile=vac,"Veterans Affairs Canada","Centre de Decoration Design Mtl.",8B/1417,2008-09-19,"1179 Miscellaneous Manufactured Articles - Solar blankets",,2008-10-30,19086.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1921&profile=vac,"Veterans Affairs Canada","Centre de Decoration Design Mtl.",8B/1418,2008-09-22,"1179 Miscellaneous Manufactured Articles - Curtains",,2008-10-30,37392.49,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1887&profile=vac,"Veterans Affairs Canada","Cognos Inc.",5711-08-0140,2008-09-25,"1228 Computer Software","2008-09-16 to 2009-09-15",,190204.14,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1917&profile=vac,"Veterans Affairs Canada","Services PRN Inc.",8B/1330,2008-09-28,"0453 Physicians and Surgeons","2008-08-17 to 2008-08-23",,11081.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1949&profile=vac,"Veterans Affairs Canada","Robert Gaudet",6937-08-0001,2008-10-01,"0448 Purchase of Training Packages and Courses - French","2008-10-01 to 2009-06-05",,20364.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1950&profile=vac,"Veterans Affairs Canada","Madeleine Costa",6937-08-0002,2008-10-01,"0448 Purchase of Training Packages and Courses - French","2008-10-01 to 2009-04-10",,15379.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1973&profile=vac,"Veterans Affairs Canada","McKesson Canada",8B/1629,2008-10-06,"1171 Medical Supplies, etc.",,2008-10-06,11108.22,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1962&profile=vac,"Veterans Affairs Canada","Dr. Robert Pickering",8326-08-0001,2008-10-08,"0451 Other Health Services not Elsewhere Specified - Medical Doctor","2008-10-20 to 2009-10-30",,210000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1971&profile=vac,"Veterans Affairs Canada","Gastier Inc..",8B/1405,2008-10-08,"1339 Other Engineering Works - Install posts and fixtures",,2008-09-22,10955.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1968&profile=vac,"Veterans Affairs Canada","Maude Chouinard",06-0012,2008-10-14,"0451 Other Health Services not Elsewhere Specified - Ergotherapeutes","2008-11-03 to 2009-11-02",,72180.48,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1970&profile=vac,"Veterans Affairs Canada",Transbus,8B/1337,2008-10-14,"0859 Other Business Services not Elsewhere Specified - Transportation","2008-09-01 to 2008-09-30",,14985.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1972&profile=vac,"Veterans Affairs Canada","Source Medicale",8B/1623,2008-10-15,"1142 Paper and Paperboard",,2008-10-20,16900.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1948&profile=vac,"Veterans Affairs Canada","Ecole de Langues de L&#39;Estrie",6921-08-0002,2008-10-15,"0448 Purchase of Training Packages and Courses - English","2008-10-15 to 2008-12-24",,12348.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1959&profile=vac,"Veterans Affairs Canada","Bayshore Health Care",8160-08-0001,2008-10-16,"0451 Other Health Services not Elsewhere Specified - Medical Professional","2008-10-16 to 2009-08-31",,45194.63,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1975&profile=vac,"Veterans Affairs Canada","Lavergne Photographe",8B/1713,2008-10-20,"0859 Other Business Services not Elsewhere Specified - Photography",,2008-09-01,18645.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1935&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems",5103-08-0003,2008-10-21,"0665 Other Equipment - Furniture, Interconnecting Components",,2008-12-16,11154.01,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1974&profile=vac,"Veterans Affairs Canada","Planterra Inc.",08-0059,2008-10-22,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2008-11-21 to 2009-03-31",,19462.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1938&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5711-08-0122,2008-10-22,"1228 Computer Software",,2008-11-05,26842.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1940&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5711-08-0200,2008-10-22,"1229 Computer Equipment Parts",,2008-11-12,24820.74,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1930&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",3822-08-0008,2008-10-27,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2008-11-12,10530.45,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1980&profile=vac,"Veterans Affairs Canada","Nettoyeur Airtox",8B/1574,2008-10-28,"0656 Heating, Air-Conditioning &amp; Refrigeration Equipment - Clean Air Ducts",,2008-10-28,10150.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1981&profile=vac,"Veterans Affairs Canada","McKesson Canada",8B/1644,2008-10-28,"1171 Medical Supplies, etc.",,2008-10-28,10970.51,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1979&profile=vac,"Veterans Affairs Canada","NISHA Technologie",8B/1524,2008-10-30,"1229 Computer Equipment Parts",,2008-11-14,14964.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1995&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",1205-08-0022,2008-10-30,"1229 Computer Equipment Parts - Printer",,2008-11-19,24925.17,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1977&profile=vac,"Veterans Affairs Canada",Transbus,8B/1074,2008-11-03,"0859 Other Business Services not Elsewhere  Specified - Transportation","2008-10-01 to 2008-10-31",,14553.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1961&profile=vac,"Veterans Affairs Canada","Cambell Monument Company",8309-08-0001,2008-11-03,"0628 Other Engineering Works - Gravemarkers, Construction &amp; Installation","2008-11-01 to 2009-10-31",,96000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1965&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd.",8480-08-0004,2008-11-04,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment - Photocopier","2008-11-21 to 2013-11-21",,13734.00,(null)
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1947&profile=vac,"Veterans Affairs Canada","J &amp; A Creative Services Inc. o/a J&amp;A Media Services",6231-08-0005,2008-11-04,"0819 Non-professional Personal Service Contracts not Elsewhere Specified - Media Analysis","2008-11-05 to 2008-11-15",,10500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1982&profile=vac,"Veterans Affairs Canada","McKesson Canada",8B/1851,2008-11-06,"1171 Medical Supplies, etc.",,2008-11-06,11260.67,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1944&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5711-08-0220,2008-11-06,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-11-24,52038.06,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1945&profile=vac,"Veterans Affairs Canada","HP Canada Co.",5711-08-0222,2008-11-06,"1249 Other Equipment and Parts - Printer, Laser, (color)",,2008-12-12,16294.47,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1983&profile=vac,"Veterans Affairs Canada","McKesson Canada",8B/1853,2008-11-07,"1171 Medical Supplies, etc.",,2008-11-07,11168.16,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1953&profile=vac,"Veterans Affairs Canada","Excel Human Resources",7501-08-0004,2008-11-07,"0813 Temporary Help Services","2008-11-10 to 2009-01-30",,10448.16,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1957&profile=vac,"Veterans Affairs Canada","GartnerGroup Canada Co.",7801-08-0008,2008-11-07,"0491 Management Consulting - Information Technology Assessment","2008-11-10 to 2008-12-31",,24517.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1931&profile=vac,"Veterans Affairs Canada",CEV,3822-08-0012,2008-11-07,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-12-02,13350.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1993&profile=vac,"Veterans Affairs Canada","Cooper Consulting",1202-08-0028,2008-11-10,"0491 Management Consulting - Staffing","2008-11-10 to 2009-01-31",,26906.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1967&profile=vac,"Veterans Affairs Canada",Tele-Page,8621-08-0001,2008-11-10,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2009-01-01 to 2010-12-31",,24833.34,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1932&profile=vac,"Veterans Affairs Canada","TRIMTAG TRADING INC.",3832-08-0009,2008-11-10,"1172 Office and Stationers Supplies",,2008-12-15,47250.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1943&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5711-08-0219,2008-11-10,"1229 Computer Equipment Parts",,2008-12-01,13081.51,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1946&profile=vac,"Veterans Affairs Canada","Bell Aliant Regional Communications L.P.",5711-08-0224,2008-11-10,"1228 Computer Software",,2008-11-10,14232.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1963&profile=vac,"Veterans Affairs Canada","Dr. John Simmons",8331-08-0001,2008-11-12,"0451 Other Health Services not Elsewhere Specified - Medical Doctor","2008-12-01 to 2009-11-30",,129801.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1942&profile=vac,"Veterans Affairs Canada","Hewlett-Packard (Canada) Ltd.",5711-08-0206,2008-11-13,"1172 Office and Stationers Supplies",,2008-11-13,18199.94,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1937&profile=vac,"Veterans Affairs Canada","JDM Consulting Inc. (3809781 Canada Inc.)",5321-08-0002,2008-11-14,"0491 Management Consulting - Strategic Plan","2008-11-14 to 2009-03-31",,24500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1933&profile=vac,"Veterans Affairs Canada","IPSOS-REID Corp.",3832-08-0010,2008-11-18,"0499 Other Professional Services not Elsewhere Specified - Public Opinion Research","2008-11-18 to 2009-03-31",,22989.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1952&profile=vac,"Veterans Affairs Canada","Corporate Research Associates Inc.",7401-08-0003,2008-11-19,"0499 Other Professional Services not Elsewhere Specified - Client Satisfaction Data Analysis","2008-11-19 to 2011-11-18",,136804.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1934&profile=vac,"Veterans Affairs Canada","The Bell Telephone Company of Canada / Bell Canada",5102-08-0011,2008-11-20,"0499 Other Professional Services not Elsewhere Specified - Risk Assessment","2008-11-24 to 2009-03-31",,37485.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1966&profile=vac,"Veterans Affairs Canada","Spectrum Rehabilitation Services Inc.",8580-08-0002,2008-11-24,"0499 Other Professional Services not Elsewhere Specified - Occupational Therapist","2008-11-19 to 2010-11-18",,357000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1939&profile=vac,"Veterans Affairs Canada","Cisco Systems Canada",5711-08-0182,2008-11-24,"0671 Other Office Equipment","2008-11-23 to 2009-11-24",,92253.08,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1969&profile=vac,"Veterans Affairs Canada","Marie-France Lalibete",08-0001,2008-11-24,"0451 Other Health Services not Elsewhere Specified - Ergotherapeutes","2008-11-24 to 2009-11-23",,120900.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1978&profile=vac,"Veterans Affairs Canada",Transbus,8B/1560,2008-11-25,"0859 Other Business Services not Elsewhere  Specified - Transportation","2008-11-01 to 2008-11-25",,15741.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1964&profile=vac,"Veterans Affairs Canada","Dr. Jonathan Mallory",8350-07-0001,2008-11-28,"0453 Physicians and Surgeons","2008-11-28 to 2009-11-30",,320460.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1996&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation",1205-08-0025,2008-11-28,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-12-15,21638.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1984&profile=vac,"Veterans Affairs Canada","McKesson Canada",8B/1869,2008-12-01,"1171 Medical Supplies, etc.",,2008-12-01,11682.83,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1951&profile=vac,"Veterans Affairs Canada","Jean Louis Beauregard",6937-08-0005,2008-12-01,"0448 Purchase of Training Packages and Courses - French","2008-12-01 to 2009-05-08",,10489.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1994&profile=vac,"Veterans Affairs Canada","Perry Office Interiors",1202-08-0029,2008-12-02,"0665 Other Equipment - Furniture Free Standing",,2009-01-13,17741.85,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1941&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-08-0201,2008-12-02,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2008-12-22,50166.27,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1986&profile=vac,"Veterans Affairs Canada","Source Medicale",8B/2007,2008-12-03,"1142 Paper and Paperboard",,2008-12-03,26264.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1954&profile=vac,"Veterans Affairs Canada","Alliance Personnel Inc.",7501-08-0007,2008-12-08,"0813 Temporary Help Services","2008-12-08 to 2009-03-31",,18041.63,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1985&profile=vac,"Veterans Affairs Canada","McKesson Canada",8B/2127,2008-12-10,"1171 Medical Supplies, etc.",,2008-12-10,11710.52,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1936&profile=vac,"Veterans Affairs Canada","Edwards Sprinkler Part of Troy Sprinkler Limited",5103-08-0004,2008-12-10,"0859 Other Business Services not Elsewhere Specified - Security Services","2008-12-10 to 2008-12-22",,12495.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1960&profile=vac,"Veterans Affairs Canada","Pitney Bowes ( New Brunswick)",8170-08-0042,2008-12-10,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment - Digital Mailing System","2009-02-01 to 2012-01-31",,23146.11,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1958&profile=vac,"Veterans Affairs Canada","Dr. Wayne S. Howard",7901-08-0006,2008-12-15,"0499 Other Professional Services not Elsewhere Specified -  Medical Doctor","2008-12-01 to 2010-11-30",,147210.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1989&profile=vac,"Veterans Affairs Canada","Ricoh Canada",8B/2170,2008-12-19,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment - Photocopier","2009-01-01 to 2013-12-31",,30360.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1976&profile=vac,"Veterans Affairs Canada","Nemo Inc",08-0048,2008-12-19,"1239 Other Office Equipment and Parts - Electric truck",,2008-09-01,24990.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1987&profile=vac,"Veterans Affairs Canada","Centre D&amp;D",8B/2253,2008-12-23,"1179 Miscellaneous Manufactured Articles - Curtains and Blinds",,2009-01-09,37392.49,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1956&profile=vac,"Veterans Affairs Canada","Excel Human Resources",7501-08-0009,2008-12-23,"0813 Temporary Help Services","2008-12-22 to 2009-03-31",,16256.36,
