http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1048-eng.htm,"Public Service Commission","&Eacute;cole de Langues La Cit&eacute; Inc.",CON06-1048,2006-05-05,"447 Training","2006-05-15 to 2006-11-17",,35280.00,"Language Training Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1073-eng.htm,"Public Service Commission","MSC Maplesoft Consulting Inc.",CON06-1073,2006-05-08,"472 Information Technology Consultants","2006-05-15 to 2007-03-31",,24556.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1060-eng.htm,"Public Service Commission","R&amp;B Management Consultants",CON06-1060,2006-05-10,"499 Other Professional Services","2006-05-10 to 2007-03-31",,10700.00,"Career Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-t010-eng.htm,"Public Service Commission","Maxsys Professionals",D1124-06-T010,2006-05-15,"813 Temporary Help Services","2006-05-15 to 2006-09-01",,13645.71,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1083-eng.htm,"Public Service Commission","EverBell Solutions",CON06-1083,2006-05-16,"472 Information Technology Consultants","2006-05-23 to 2006-10-31",,22500.00,"Website Design services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1066-eng.htm,"Public Service Commission","OM Video Inc.",CON06-1066,2006-05-18,"669 Telecommunications Equipment","2006-06-12 to 2009-06-11",,16916.00,"Telecommunications Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1069-eng.htm,"Public Service Commission","Samson et Associ&eacute;s",CON06-1069,2006-05-25,"491 Management Consulting","2006-06-08 to 2006-07-20",,13856.00,"Language Training Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1097-eng.htm,"Public Service Commission","Daniel Mercer",CON06-1097,2006-05-29,"491 Management Consulting","2006-05-30 to 2006-07-31",,22000.00,"Communication Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1107-eng.htm,"Public Service Commission","Helphi Solutions",CON06-1107,2006-06-01,"499 Other Professional Services","2006-06-06 to 2006-07-15",,21186.00,"Conference and Special Event"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1114-eng.htm,"Public Service Commission","RFP Solutions",CON06-1114,2006-06-05,"491 Management Consulting","2006-06-12 to 2006-09-30",,24396.00,"Request for Proposal Development Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-t016-eng.htm,"Public Service Commission","Adecco Employment Services",D1124-06-T016,2006-06-08,"813 Temporary Help Services","2006-06-08 to 2007-01-05",,35039.62,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1120-eng.htm,"Public Service Commission","Guy Breton",CON06-1120,2006-06-13,"491 Management Consulting","2006-06-23 to 2007-03-31",,16306.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1014-eng.htm,"Public Service Commission","Ercel Baker",CON06-1014,2006-06-17,"491 Management Consulting","2006-06-17 to 2006-06-24",,11770.00,"Conference and Special Event"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1126-eng.htm,"Public Service Commission","Jacques Bourgault",CON06-1126,2006-06-19,"491 Management Consulting","2006-06-26 to 2007-03-31",,16306.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-t021-eng.htm,"Public Service Commission","Randstad Interim Inc.",D1124-06-T021,2006-06-22,"813 Temporary Help Services","2006-06-22 to 2006-09-01",,10067.36,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0039-eng.htm,"Public Service Commission","Sharp Electronics of Canada",D1124-06-0039,2006-07-01,"522 Rental of Image/Video Communications Equipment",,2009-06-30,12981.24,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0047-eng.htm,"Public Service Commission","Xerox Canada Ltd.",D1124-06-0047,2006-07-01,"522 Rental of Image/Video Communications Equipment",,2011-06-30,19420.50,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0042-eng.htm,"Public Service Commission","Complete Information Management",D1124-06-0042,2006-07-07,"670 Computer Equipment - Hardware and Software",,2006-07-07,12599.25,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1179-2006-0002-eng.htm,"Public Service Commission","Pitney Bowes",D1179-2006-0002,2006-07-10,"522 Rental of Image/Video Communications Equipment",,2006-07-28,16980.90,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0057-eng.htm,"Public Service Commission","Core Security Technologies",D1124-06-0057,2006-08-01,"670 Computer Equipment - Hardware and Software",,2006-08-01,28667.50,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0065-eng.htm,"Public Service Commission","Reset Electronics Inc.",D1124-06-0065,2006-08-01,"1228 Computer Software",,2006-08-31,11411.64,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0054-eng.htm,"Public Service Commission","Ricoh Canada Inc.",D1124-06-0054,2006-08-01,"522 Rental of Image/Video Communications Equipment",,2007-03-31,12777.24,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0040-eng.htm,"Public Service Commission","Sharp Electronics of Canada",D1124-06-0040,2006-08-01,"522 Rental of Image/Video Communications Equipment",,2009-07-31,16178.40,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0078-eng.htm,"Public Service Commission","Cyberlink Inc.",D1124-06-0078,2006-08-18,"1228 Computer Software",,2006-08-18,20570.36,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0074-eng.htm,"Public Service Commission","Total Media Systems",D1124-06-0074,2006-08-18,"1246 Other furniture and fixtures including parts",,2006-08-25,13453.10,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0050-eng.htm,"Public Service Commission","Johnsons Business Interiors",D1124-06-0050,2006-08-31,"1231 Office Furniture and Furnishing",,2006-08-31,161282.18,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0051-eng.htm,"Public Service Commission","Johnsons Business Interiors",D1124-06-0051,2006-08-31,"1231 Office Furniture and Furnishing",,2006-08-31,55332.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0079-eng.htm,"Public Service Commission","ONX Enterprise Solutions",D1124-06-0079,2006-09-08,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-09-08,115639.77,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0094-eng.htm,"Public Service Commission","SAS Institute",D1124-06-0094,2006-09-22,"1228 Computer Software",,2006-09-22,22164.60,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/d1124-06-0070-eng.htm,"Public Service Commission","Pathfinder Systems Design/Tab",D1124-06-0070,2006-09-25,"1246 Other furniture and fixtures including parts",,2006-09-25,24087.89,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1090-eng.htm,"Public Service Commission","Stewart Goodings",CON06-1090,2006-05-29,"819 Non-professional personal service contracts","2006-07-04 to 2006-12-01",,13432.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1100-eng.htm,"Public Service Commission","James A Brown",CON06-1100,2006-05-29,"819 Non-professional personal service contracts","2006-07-25 to 2006-12-01",,13335.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1129-eng.htm,"Public Service Commission","Holdworth and Associates",CON06-1129,2006-06-22,"491 Management Consulting","2006-07-03 to 2006-09-29",,23850.00,"Communication Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1138-eng.htm,"Public Service Commission","Coradix Technology",CON06-1138,2006-06-28,"472 Information Technology Consultants","2006-07-10 to 2006-08-31",,24380.00,"Threat and Risk Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1131-eng.htm,"Public Service Commission","C.B.-Z. Inc.",CON06-1131,2006-07-04,"491 Management Consulting","2006-07-11 to 2006-10-31",,24136.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1136-eng.htm,"Public Service Commission","Sun Printing",CON06-1136,2006-07-10,"499 Other Professional Services","2006-08-02 to 2006-08-31",,28991.00,"Printing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1096-eng.htm,"Public Service Commission","Synerma Inc.",CON06-1096,2006-07-11,"491 Management Consulting","2006-07-12 to 2007-03-31",,83999.00,"Financial and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1146-eng.htm,"Public Service Commission","Macfarlane, Alina",CON06-1146,2006-07-13,"491 Management Consulting","2006-07-21 to 2007-02-28",,17172.00,"Research and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1155-eng.htm,"Public Service Commission","Coradix Technology",CON06-1155,2006-07-14,"472 Information Technology Consultants","2006-07-24 to 2006-10-13",,20670.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1150-eng.htm,"Public Service Commission","Wescheco Ltd.",CON06-1150,2006-07-17,"491 Management Consulting","2006-07-21 to 2007-02-28",,17172.00,"Research and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1068-eng.htm,"Public Service Commission","Chrydosoft Consulting Inc.",CON06-1068,2006-07-18,"472 Information Technology Consultants","2006-07-19 to 2007-03-31",,74624.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1181-eng.htm,"Public Service Commission","David Gray Associate",CON06-1181,2006-07-27,"491 Management Consulting","2006-08-07 to 2006-09-30",,10600.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1184-eng.htm,"Public Service Commission","Centre For Public Management (CPM) Inc.",CON06-1184,2006-07-27,"491 Management Consulting","2006-08-07 to 2006-12-01",,21200.00,Writing/Editing
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1185-eng.htm,"Public Service Commission","Deloitte Inc.",CON06-1185,2006-07-27,"491 Management Consulting","2006-08-01 to 2006-08-31",,24804.00,"Administrative and Management Support"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1151-eng.htm,"Public Service Commission","Human Resource Systems Group",CON06-1151,2006-08-01,"491 Management Consulting","2006-08-08 to 2006-10-01",,24380.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1191-eng.htm,"Public Service Commission","QMC (Quonalytics) Inc.",CON06-1191,2006-08-03,"401 Accounting and audit services","2006-08-14 to 2006-11-30",,10600.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1144-eng.htm,"Public Service Commission","Erik Peters",CON06-1144,2006-08-04,"499 Other Professional Services","2006-08-28 to 2007-03-31",,24820.00,"Financial and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1168-eng.htm,"Public Service Commission","Flos Consulting Inc.",CON06-1168,2006-08-10,"472 Information Technology Consultants","2006-08-14 to 2007-08-13",,25599.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1199-eng.htm,"Public Service Commission",Systematix,CON06-1199,2006-08-23,"472 Information Technology Consultants","2006-08-24 to 2006-12-29",,78042.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1194-eng.htm,"Public Service Commission","National Printers (Ottawa) Inc.",CON06-1194,2006-08-30,"499 Other Professional Services","2006-09-05 to 2006-12-31",,34953.00,"Printing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1204-eng.htm,"Public Service Commission","Les Services Linguistiques Morin Inc.",CON06-1204,2006-08-30,"499 Other Professional Services","2006-09-18 to 2007-03-31",,24999.00,Writing/Editing
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1049-eng.htm,"Public Service Commission","Gordon Creative Group",CON06-1049,2006-09-01,"499 Other Professional Services","2006-09-11 to 2006-10-31",,18232.00,"Communication Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1213-eng.htm,"Public Service Commission","Furlow Financial Corporation",CON06-1213,2006-09-07,"499 Other Professional Services","2006-09-14 to 2007-03-31",,24804.00,"Materiel Management Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1206-eng.htm,"Public Service Commission","Stephen Flamer",CON06-1206,2006-09-11,"499 Other Professional Services","2006-09-12 to 2007-08-31",,10000.00,"Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1218-eng.htm,"Public Service Commission","Fountain Technical Services",CON06-1218,2006-09-13,"472 Information Technology Consultants","2006-09-18 to 2006-10-31",,24512.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1223-eng.htm,"Public Service Commission","Bergervin Cloutier et Associ&eacute;s",CON06-1223,2006-09-14,"491 Management Consulting","2006-09-22 to 2006-11-24",,24910.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1228-eng.htm,"Public Service Commission","Manicom Consulting Ltd.",CON06-1228,2006-09-21,"499 Other Professional Services","2006-09-25 to 2007-03-31",,24910.00,"Project Management Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-2/con06-1195-eng.htm,"Public Service Commission","MTS Allstream Inc.",CON06-1195,2006-09-22,"499 Other Professional Services","2006-09-26 to 2007-01-31",,41181.00,"Assessment Services"
