http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005060&q=2&yr=2004,"Canada Public Service Agency","SCHMIDT &amp; CARBOL CONSULTING",6005060,2004-07-27,"499 Other professional services not otherwise specified","2004-07-27 to 2004-09-24",,24610.00,"Prepare reports on Workplace Well-Being and Professional Practices"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=P40146&q=2&yr=2004,"Canada Public Service Agency","GILMORE REPRODUCTIONS",P40146,2004-07-29,"321 Printing services","2004-07-29 to 2004-07-29",,10240.97,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005066&q=2&yr=2004,"Canada Public Service Agency","PERRIER CONSULTANTS",6005066,2004-07-30,"499 Other professional services not otherwise specified","2004-07-30 to 2005-03-31",,17976.00,"To design and deliver workshops"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8008646&q=2&yr=2004,"Canada Public Service Agency","NORTHERN MICRO INC.",8008646,2004-08-04,"1239 Other office equipment and parts",,2004-08-04,16189.10,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=4200140045&q=2&yr=2004,"Canada Public Service Agency","PRIVASOFT CORP.",4200140045,2004-08-06,"1228 Computer software",,2004-08-06,20116.00,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=4200140058&q=2&yr=2004,"Canada Public Service Agency",ACART,4200140058,2004-08-11,"341 Communications Research Services","2004-08-11 to 2004-10-31",,19260.00,"Production and Media Planning"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001090&q=2&yr=2004,"Canada Public Service Agency","ACCESS CORPORATE TECHNOLOGY INC.",7001090,2004-08-12,"813 Temporary help services","2004-08-12 to 2004-08-30",,13361.63,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001098&q=2&yr=2004,"Canada Public Service Agency","DARE HUMAN RESOURCES",7001098,2004-08-16,"813 Temporary help services","2004-08-16 to 2004-12-06",,15787.99,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001115&q=2&yr=2004,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7001115,2004-08-16,"813 Temporary help services","2004-08-16 to 2004-09-24",,11770.27,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005097&q=2&yr=2004,"Canada Public Service Agency","Beacon Computer Consulting Inc.",6005097,2004-08-16,"499 Other professional services not otherwise specified","2004-08-16 to 2004-09-20",,24075.00,"Facilitate discussions and provide strategic insight and advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005100&q=2&yr=2004,"Canada Public Service Agency","SUSSEX CIRCLE LE CERCLE SUSSEX",6005100,2004-08-16,"499 Other professional services not otherwise specified","2004-08-16 to 2004-10-31",,16050.00,"Prepare documents related to the legislative agenda"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005175&q=2&yr=2004,"Canada Public Service Agency","Acad&eacute;mie de Formation Linguistique",6005175,2004-08-16,"447 Tuition fees and costs of attending courses not elsewhere specified","2004-08-16 to 2004-12-30",,17848.00,"Language training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005099&q=2&yr=2004,"Canada Public Service Agency","GARY BREEN AND ASSOCIATES",6005099,2004-08-18,"499 Other professional services not otherwise specified","2004-08-18 to 2005-03-31",,21667.50,"Communication advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001125&q=2&yr=2004,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7001125,2004-08-20,"813 Temporary help services","2004-08-20 to 2004-10-15",,24717.57,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=4200140101&q=2&yr=2004,"Canada Public Service Agency","Cossette Communication Inc.",4200140101,2004-08-23,"301 Advertising services","2004-08-23 to 2004-10-07",,19260.00,"Advertising Media placement"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001122&q=2&yr=2004,"Canada Public Service Agency","ROBERT HALF CANADA INC.",7001122,2004-08-23,"813 Temporary help services","2004-08-23 to 2004-10-31",,34668.00,"To provide strategic financial management advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005142&q=2&yr=2004,"Canada Public Service Agency","MACKINNON-CHARLTON LTD.",6005142,2004-08-25,"499 Other professional services not otherwise specified","2004-08-25 to 2004-11-15",,18564.50,"Job descriptions writing"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005158&q=2&yr=2004,"Canada Public Service Agency","CHEVRIER, JOAN",6005158,2004-08-30,"499 Other professional services not otherwise specified","2004-09-07 to 2004-12-31",,13482.00,"Competition management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001123&q=2&yr=2004,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7001123,2004-08-30,"813 Temporary help services","2004-08-30 to 2004-11-30",,34948.88,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005157&q=2&yr=2004,"Canada Public Service Agency",gordongroup,6005157,2004-09-02,"499 Other professional services not otherwise specified","2004-09-02 to 2004-12-31",,17976.00,"Research, write and edit the 12th Employment Equity Report"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005161&q=2&yr=2004,"Canada Public Service Agency","Genmora Inc.",6005161,2004-09-07,"499 Other professional services not otherwise specified","2004-09-07 to 2005-03-31",,25102.20,"Prepare training workshops"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004968&q=2&yr=2004,"Canada Public Service Agency","CARON PROFESSIONAL &amp; LINGUISTIC",6004968,2004-09-07,"447 Tuition fees and costs of attending courses not elsewhere specified","2004-09-07 to 2005-01-07",,23760.00,"Language training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8008776&q=2&yr=2004,"Canada Public Service Agency","COOPER AND COOPER",8008776,2004-09-07,"499 Other professional services not otherwise specified","2004-09-07 to 2004-10-31",,12519.00,"EX position descriptions"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=4200140112&q=2&yr=2004,"Canada Public Service Agency","CANADIAN POLICY RESEARCH NETWORKS",4200140112,2004-09-10,"341 Communications Research Services","2004-09-10 to 2005-06-30",,16050.00,"Provide public opinion research"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8008826&q=2&yr=2004,"Canada Public Service Agency",gordongroup,8008826,2004-09-20,"499 Other professional services not otherwise specified","2004-09-20 to 2004-12-31",,49690.80,"Develop a common visual look and feel for communications material and publications"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005248&q=2&yr=2004,"Canada Public Service Agency","J.E.R. Consulting",6005248,2004-09-29,"499 Other professional services not otherwise specified","2004-09-29 to 2004-12-31",,14338.00,Interviews
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2004PMA17&q=1&yr=2004,"Canada Public Service Agency","CANON CANADA INC.",2004PMA17,2004-04-01,"533 Rental of machinery office furniture and fixtures","2004-04-01 to 2006-07-31",,19952.29,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004524A&q=1&yr=2004,"Canada Public Service Agency","BUSINESS EVENT SOLUTIONS",6004524A,2004-04-01,"499 Other professional services not otherwise specified","2004-04-01 to 2005-12-31",,47355.45,"Project management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004541H&q=1&yr=2004,"Canada Public Service Agency","PROFESSIONAL TRAINING SERVICES",6004541H,2004-04-01,"499 Other professional services not otherwise specified","2004-04-01 to 2005-03-31",,14412.90,"To design and deliver workshops"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004890&q=1&yr=2004,"Canada Public Service Agency","GURVAN DAUMER",6004890,2004-04-01,"447 Tuition fees and costs of attending courses not elsewhere specified","2004-04-01 to 2004-12-31",,10570.00,"Language training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004940&q=1&yr=2004,"Canada Public Service Agency","SERVA INCORPORATED",6004940,2004-04-01,"499 Other professional services not otherwise specified","2004-04-01 to 2004-05-28",,10165.00,"To provide a report for the management trainees program"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=A6004459A&q=1&yr=2004,"Canada Public Service Agency","Direct Response Marketing",A6004459A,2004-04-01,"499 Other professional services not otherwise specified","2004-04-01 to 2005-03-31",,22223.90,"Mail out of evaluation questionnaire"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004629&q=1&yr=2004,"Canada Public Service Agency","Parable Communications",6004629,2004-04-06,"499 Other professional services not otherwise specified","2004-04-06 to 2004-05-26",,18190.00,"Contributing to Classification annual report 2003-2004"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8008159A&q=1&yr=2004,"Canada Public Service Agency","COOPER AND COOPER",8008159A,2004-04-15,"499 Other professional services not otherwise specified","2004-04-15 to 2004-06-30",,28890.00,"On-site reviews, work description writing, and drafting rationales"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004706H&q=1&yr=2004,"Canada Public Service Agency","Infinite Development",6004706H,2004-05-01,"499 Other professional services not otherwise specified","2004-05-01 to 2005-03-31",,24877.50,"Maintenance and updates to the web-bases database"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2004PM0902&q=1&yr=2004,"Canada Public Service Agency","CANON CANADA INC.",2004PM0902,2004-05-01,"533 Rental of machinery office furniture and fixtures","2004-05-01 to 2007-04-30",,16594.42,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2004PM0903&q=1&yr=2004,"Canada Public Service Agency","CANON CANADA INC.",2004PM0903,2004-05-01,"533 Rental of machinery office furniture and fixtures","2004-05-01 to 2007-04-30",,13404.96,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6005127&q=1&yr=2004,"Canada Public Service Agency","LIVING LANGUAGE SERVICES INC.",6005127,2004-05-03,"447 Tuition fees and costs of attending courses not elsewhere specified","2004-05-03 to 2004-11-12",,37800.00,"Language training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004756H&q=1&yr=2004,"Canada Public Service Agency","NANN, BEVERLY",6004756H,2004-05-05,"499 Other professional services not otherwise specified","2004-05-05 to 2005-03-31",,14338.00,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004758&q=1&yr=2004,"Canada Public Service Agency","WILLIAMS, RAY",6004758,2004-05-05,"499 Other professional services not otherwise specified","2004-05-05 to 2005-03-31",,10432.50,"External Advisory Group"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001035H&q=1&yr=2004,"Canada Public Service Agency","TEMPORARILY YOURS",7001035H,2004-05-10,"813 Temporary help services","2004-05-10 to 2004-10-01",,17404.63,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8008290&q=1&yr=2004,"Canada Public Service Agency","FOXWISE TECHNOLOGIES INC.",8008290,2004-05-12,"1228 Computer software",,2004-05-12,12047.13,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001004H&q=1&yr=2004,"Canada Public Service Agency",ARTEMP,7001004H,2004-05-17,"813 Temporary help services","2004-05-17 to 2004-11-17",,30734.68,"Call-up against a Standing Offer for Temporary Help"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004830H&q=1&yr=2004,"Canada Public Service Agency","LEADERSHIP UNLIMITED",6004830H,2004-05-18,"499 Other professional services not otherwise specified","2004-05-18 to 2005-03-31",,24877.50,"Executive coaching"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004829H&q=1&yr=2004,"Canada Public Service Agency","Hara Associates Inc.",6004829H,2004-05-26,"499 Other professional services not otherwise specified","2004-05-26 to 2004-06-11",,24706.30,"To conduct workshops on Workforce Availability Estimates"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004834H&q=1&yr=2004,"Canada Public Service Agency","National Speakers Bureau",6004834H,2004-05-28,"499 Other professional services not otherwise specified","2004-05-28 to 2004-05-28",,10918.39,"Speaker at the Annual Classification Symposium 2004"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004867H&q=1&yr=2004,"Canada Public Service Agency","GARY MAFFETT",6004867H,2004-05-28,"499 Other professional services not otherwise specified","2004-05-28 to 2005-03-31",,19260.00,"Provide HR services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2004PM0904&q=1&yr=2004,"Canada Public Service Agency","CANON CANADA INC.",2004PM0904,2004-06-01,"533 Rental of machinery office furniture and fixtures","2004-06-01 to 2006-10-31",,15340.59,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004831H&q=1&yr=2004,"Canada Public Service Agency","CHEVRIER, JOAN",6004831H,2004-06-01,"499 Other professional services not otherwise specified","2004-06-01 to 2005-03-31",,24877.50,"Conduct reference checks"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004832H&q=1&yr=2004,"Canada Public Service Agency","34561888 Canada Inc.",6004832H,2004-06-01,"499 Other professional services not otherwise specified","2004-06-01 to 2005-03-31",,24877.50,"Perform reference checks"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004833H&q=1&yr=2004,"Canada Public Service Agency","MAPLE HILL COMMUNICATIONS",6004833H,2004-06-01,"499 Other professional services not otherwise specified","2004-06-01 to 2005-03-31",,24877.50,"Provide reference checks"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001048&q=1&yr=2004,"Canada Public Service Agency","EXCEL HUMAN RESOURCES",7001048,2004-06-02,"813 Temporary help services","2004-06-01 to 2004-10-01",,17488.40,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001050&q=1&yr=2004,"Canada Public Service Agency","MAXSYS PROFESSIONAL AND",7001050,2004-06-04,"813 Temporary help services","2004-06-07 to 2004-10-01",,15817.28,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8008354H&q=1&yr=2004,"Canada Public Service Agency","NORTHERN MICRO INC.",8008354H,2004-06-04,"1228 Computer software",,2004-06-04,13337.55,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6004814H&q=1&yr=2004,"Canada Public Service Agency","LIVING LANGUAGE SERVICES INC.",6004814H,2004-06-07,"447 Tuition fees and costs of attending courses not elsewhere specified","2004-06-07 to 2004-09-15",,16800.00,"Language training"
